Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.13 [0.95-1.33],0.1593265543159303
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.18 [1.03-1.36],0.0145227657315626
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.08 [1.02-1.15],0.0070483096108336
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,0.99 [0.89-1.11],0.9083827390664804
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.07 [1.04-1.11],0.0001320304647335
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.08 [1.04-1.12],0.000101279116896
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.07 [1.00-1.14],0.0388958996270552
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.13 [0.91-1.41],0.2713419528608945
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.11 [1.04-1.18],0.0024272460262118
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.14 [1.08-1.21],1.2034991857556486e-05
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.07 [0.94-1.23],0.3097474998153449
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.08 [1.03-1.14],0.0013101819849348
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.23 [1.12-1.35],7.908067419804326e-06
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.08 [1.02-1.14],0.010407628862572
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.03 [0.93-1.14],0.5375261652494726
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.09 [1.02-1.17],0.0107444702603147
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.10 [1.04-1.18],0.0022358275651444
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.18 [1.03-1.35],0.0179855543713998
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.12 [0.84-1.50],0.4512825306391885
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.11 [1.04-1.19],0.0022742245045047
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.23 [1.00-1.51],0.0505572277910533
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.30 [1.14-1.49],9.144220600429096e-05
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.29 [1.12-1.49],0.0004116927351766
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.04 [0.93-1.16],0.5351289434608182
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.03 [0.90-1.18],0.6358589791123567
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.15 [0.95-1.39],0.1553236451844909
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,1.19 [0.91-1.55],0.1989296373501344
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.12 [0.95-1.33],0.1673763103515955
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,0.94 [0.66-1.34],0.7305217844140915
NBN,Nibrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,1.28 [1.04-1.59],0.0227106495821415
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,1.02 [0.89-1.16],0.7974138714769312
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,1.11 [0.84-1.45],0.4710091528725963
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.33 [1.08-1.63],0.0070994057107565
NBN,Nibrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,1.05 [0.81-1.37],0.6976360891733968
NBN,Nibrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,1.00 [0.94-1.06],0.8841729397226059
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,1.31 [1.05-1.64],0.0151037751266663
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,1.29 [1.05-1.59],0.0165979473239686
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,1.00 [0.80-1.27],0.9704556409974214
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.86 [0.65-1.15],0.3189375727467511
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,0.89 [0.78-1.02],0.1035921142556674
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Caecum,50506,585,0.96 [0.83-1.10],0.5607853086733035
NBN,Nibrin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,1.08 [0.84-1.38],0.5717266604066812
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Descending colon,50502,426,0.98 [0.83-1.15],0.7642639683164775
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Rectum,50425,693,0.95 [0.84-1.09],0.4784826061194537
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50330,1198,0.96 [0.87-1.06],0.3966887466058868
NBN,Nibrin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50488,844,1.01 [0.91-1.13],0.8060762368299237
NBN,Nibrin,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.88 [0.64-1.21],0.4355389671567815
NBN,Nibrin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.95 [0.72-1.25],0.7001616451058543
NBN,Nibrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,2.03 [1.81-2.27],4.6959252365137265e-34
NBN,Nibrin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40319,135,1.06 [0.81-1.40],0.6719764177513095
NBN,Nibrin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50452,232,1.05 [0.85-1.28],0.6645966402450387
NBN,Nibrin,Chapter II Neoplasms,"Haemangioma, any site",50453,227,1.02 [0.82-1.26],0.8653802562352381
NBN,Nibrin,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,0.96 [0.83-1.11],0.5714610922780339
NBN,Nibrin,Chapter II Neoplasms,Lung cancer and mesothelioma,35061,653,1.19 [1.07-1.32],0.0015379316609935
NBN,Nibrin,Chapter II Neoplasms,Lymphoid leukaemia,40283,99,2.10 [1.88-2.34],2.637441811527386e-39
NBN,Nibrin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40554,370,1.10 [0.95-1.29],0.2110496014077985
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40581,397,0.83 [0.68-1.01],0.0599043769419314
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,0.92 [0.70-1.20],0.5180976869247329
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40341,157,1.10 [0.87-1.40],0.4228739656570475
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40398,214,1.22 [1.02-1.46],0.0307392544553193
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40378,194,0.95 [0.74-1.22],0.6788241732312212
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,1.09 [0.84-1.42],0.5016801765379948
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40362,178,1.07 [0.85-1.36],0.5634270505930979
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19412,1356,1.09 [1.01-1.18],0.035480468406951
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40407,223,1.02 [0.82-1.28],0.8274503083094341
NBN,Nibrin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40330,146,1.24 [1.00-1.53],0.049316609520518
NBN,Nibrin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40393,209,1.10 [0.89-1.35],0.3749686969944941
NBN,Nibrin,Chapter II Neoplasms,Melanocytic naevi,50162,395,1.05 [0.90-1.23],0.5236778529276259
NBN,Nibrin,Chapter II Neoplasms,Melanocytic naevi of trunk,50469,171,1.22 [1.01-1.48],0.0405148005046402
NBN,Nibrin,Chapter II Neoplasms,Melanoma in situ,40249,159,0.88 [0.65-1.18],0.3952760231028375
NBN,Nibrin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40362,178,1.02 [0.80-1.31],0.8685743676517559
NBN,Nibrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40496,312,1.20 [1.02-1.40],0.0236913349036277
NBN,Nibrin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40630,446,1.05 [0.90-1.22],0.5556396899924014
NBN,Nibrin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40378,194,1.21 [1.00-1.46],0.0561478042601016
NBN,Nibrin,Chapter II Neoplasms,Other benign neoplasms of skin,50195,306,1.01 [0.83-1.21],0.9575424783512648
NBN,Nibrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42285,2101,1.04 [0.97-1.11],0.2914165007460536
NBN,Nibrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42400,2216,1.04 [0.97-1.12],0.2365159914510786
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49970,674,1.13 [1.01-1.26],0.0272188380189064
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.14 [0.94-1.38],0.196347331324973
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49437,141,1.22 [0.98-1.52],0.0760738435318118
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.03 [0.99-1.08],0.1256579923994011
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47668,96,1.07 [0.79-1.46],0.6455451044099566
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49741,101,1.02 [0.74-1.40],0.9145310775919562
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,0.98 [0.92-1.05],0.599977415122883
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,0.98 [0.93-1.05],0.6030791681649721
NBN,Nibrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46815,171,0.97 [0.75-1.25],0.8220243023118051
