Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42732,237,1.48 [1.16-1.89],0.0015188320430536
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44210,331,1.33 [1.06-1.66],0.0142581181778576
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43763,2316,1.22 [1.11-1.34],2.726506767899633e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44242,723,1.23 [1.04-1.45],0.016414592853223
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42913,5916,1.18 [1.11-1.26],5.5635332434185576e-08
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43104,5385,1.26 [1.18-1.33],8.953730846704229e-14
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43822,2040,1.26 [1.14-1.39],2.2798264262106856e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44096,150,1.57 [1.19-2.07],0.0013771658224613
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40778,1602,1.32 [1.18-1.46],3.298779915972298e-07
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39359,1790,1.43 [1.31-1.57],1.2557219063337692e-14
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39228,424,1.37 [1.12-1.66],0.0016693723996042
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31080,3319,1.30 [1.21-1.40],6.460677411940864e-12
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38980,652,1.40 [1.20-1.63],1.4163569569288468e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44180,2398,1.25 [1.14-1.36],1.1792800151913982e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44373,854,1.21 [1.04-1.41],0.0161758617316356
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42998,1551,1.23 [1.10-1.37],0.0003089343646972
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44263,1768,1.28 [1.16-1.42],1.9449497238858544e-06
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42115,333,1.34 [1.07-1.67],0.0114756909448663
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44464,79,1.36 [0.86-2.15],0.1898411340095928
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44039,1544,1.28 [1.15-1.43],1.2545047406782783e-05
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44069,123,1.01 [0.64-1.60],0.950938074395856
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44322,269,1.32 [1.03-1.70],0.0287190147210866
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44292,239,1.34 [1.03-1.75],0.0267294157765487
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42138,691,1.32 [1.13-1.54],0.0005964084046636
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41909,462,1.24 [1.01-1.52],0.0404301390340937
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41951,169,1.22 [0.87-1.71],0.2452151367756375
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44422,94,1.13 [0.69-1.84],0.6269241094529782
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44350,271,1.12 [0.83-1.49],0.4580837218236487
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,44169,90,1.18 [0.73-1.92],0.5027797868832543
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44197,118,1.06 [0.67-1.67],0.7959027505273945
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43957,502,0.86 [0.67-1.09],0.2142352648909542
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44311,102,1.24 [0.81-1.91],0.3274893630480366
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44269,107,0.72 [0.41-1.26],0.2503626488836447
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20389,107,0.93 [0.55-1.57],0.7851510050740792
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43886,2458,0.96 [0.86-1.06],0.4007407174360579
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,44438,101,0.81 [0.46-1.41],0.4482466784622751
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44351,120,1.45 [1.03-2.04],0.0332957591461276
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44419,184,1.48 [1.13-1.95],0.0044741343272245
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23971,147,0.69 [0.43-1.12],0.1323118095968768
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44424,632,1.08 [0.89-1.31],0.432316831698903
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,44429,510,0.92 [0.73-1.17],0.5170523616314564
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44269,120,0.66 [0.38-1.13],0.1259049353644147
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44421,376,0.99 [0.76-1.30],0.962800123919227
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44347,606,1.04 [0.85-1.28],0.6877764180862498
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44257,1073,0.97 [0.83-1.14],0.7325936627767735
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44413,723,0.83 [0.68-1.02],0.0806142100995952
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19443,122,1.08 [0.70-1.66],0.742572549109408
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19515,141,1.02 [0.68-1.55],0.9075871307193216
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35413,94,0.92 [0.52-1.61],0.765525734792013
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35438,119,1.10 [0.71-1.71],0.6765214073537207
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44373,205,1.04 [0.73-1.48],0.8221221398775047
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,"Haemangioma, any site",44374,200,1.07 [0.76-1.52],0.6939651956914972
SLURP1,Secreted Ly-6/uPAR-related protein 1,Chapter II Neoplasms,Leiomyoma of uterus,23153,505,0.89 [0.70-1.12],0.311330025367138
