Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49364,304,1.22 [1.05-1.43],0.0087876544022582
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51149,391,1.33 [1.17-1.52],9.272689130740242e-06
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.15 [1.09-1.21],3.469331602284963e-07
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51191,851,1.18 [1.08-1.30],0.0004731873389428
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.15 [1.11-1.19],1.7839234360544632e-16
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.18 [1.14-1.22],1.66150045594301e-20
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50686,2432,1.18 [1.12-1.25],3.649180691348404e-09
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51007,170,1.38 [1.14-1.67],0.0008155373553825
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.25 [1.18-1.33],3.703684622425128e-13
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.30 [1.23-1.37],2.332554459645196e-20
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,1.32 [1.18-1.48],9.270740092966316e-07
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.21 [1.16-1.26],9.237894292968677e-18
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,1.32 [1.20-1.44],1.8600771845189995e-09
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.21 [1.15-1.27],6.005338464006424e-13
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,51347,1007,1.17 [1.07-1.28],0.0003789539261868
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.16 [1.09-1.24],4.181703867977529e-06
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.22 [1.15-1.30],9.227616394612672e-12
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48647,393,1.33 [1.17-1.52],9.661652241953914e-06
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51447,98,1.10 [0.82-1.47],0.5412664044459885
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.23 [1.16-1.31],3.7723571871951815e-11
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,1.23 [0.99-1.53],0.0673824963034768
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51284,315,1.21 [1.04-1.41],0.0117535085903481
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51244,275,1.18 [1.00-1.39],0.0492980047601513
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,1.19 [1.08-1.31],0.0002727872372734
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48416,552,1.16 [1.03-1.30],0.0147838427664774
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48476,222,1.46 [1.25-1.71],2.4442201471869416e-06
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51405,106,1.46 [1.17-1.82],0.0007836527883012
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51315,300,1.12 [0.95-1.33],0.1783105966877787
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,51114,99,1.03 [0.75-1.40],0.8659847387250781
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51141,126,1.21 [0.95-1.55],0.1251282164855252
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,50869,592,0.93 [0.82-1.06],0.2908298172334654
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51270,117,0.96 [0.71-1.29],0.7659575023429763
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51241,127,0.82 [0.61-1.11],0.1971419614071755
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23655,131,0.95 [0.71-1.26],0.6992034156522572
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50782,2869,1.11 [1.05-1.17],0.0001997828641288
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm of meninges,51419,115,1.08 [0.82-1.43],0.5733811222457412
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51316,132,1.39 [1.11-1.73],0.0035240559054576
