Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.14 [0.92-1.41],0.2423703644047855
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.07 [0.89-1.28],0.4966669458732392
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.15 [1.07-1.23],5.508220577480915e-05
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.12 [0.99-1.26],0.0797352853934181
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.11 [1.06-1.16],4.787250217447279e-06
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.08 [1.03-1.13],0.0016092336883513
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.14 [1.06-1.22],0.0003810334014762
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.11 [0.84-1.45],0.458301195124741
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.18 [1.09-1.28],4.751382144660583e-05
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.16 [1.07-1.25],0.0002048502551297
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.15 [0.98-1.35],0.0880991774687537
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.08 [1.02-1.14],0.0113627377393927
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.32 [1.17-1.48],6.498650815534568e-06
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.13 [1.06-1.21],0.0003497191619372
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.10 [0.98-1.24],0.0911326981283624
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.15 [1.06-1.25],0.0009952912174923
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.16 [1.07-1.25],0.0001920110737032
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.06 [0.88-1.27],0.5642611814170224
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.06 [0.73-1.54],0.7661222265556085
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.17 [1.07-1.27],0.0002518690470348
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,0.86 [0.62-1.18],0.3501347320217024
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.23 [1.02-1.50],0.0330007347262412
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.24 [1.01-1.52],0.0403329419413853
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.22 [1.08-1.38],0.001104687893433
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.14 [0.98-1.33],0.0839910946812355
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.41 [1.13-1.76],0.0023951972443769
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,1.07 [0.75-1.52],0.7112746539427475
