Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.41 [1.13-1.76],0.0021206394196131
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,1.17 [0.96-1.41],0.1156251332919699
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.07 [0.99-1.15],0.0726494302239935
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.07 [0.93-1.22],0.3458934857574667
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.08 [1.04-1.13],0.0005882049780153
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.09 [1.04-1.14],0.0005690148012457
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.13 [1.04-1.22],0.0025986449084529
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,1.10 [0.82-1.47],0.5257686911748541
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.12 [1.02-1.22],0.0129897072210413
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.15 [1.05-1.24],0.0013614874587461
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.14 [0.96-1.35],0.1456054232090994
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.13 [1.06-1.20],0.0001247826407292
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.22 [1.07-1.40],0.004000142659799
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.11 [1.04-1.20],0.0032350491301718
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.12 [0.99-1.26],0.0733676727036387
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.07 [0.98-1.17],0.155185722664519
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.12 [1.03-1.22],0.0066487882936148
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41483,331,1.16 [0.96-1.41],0.1194176137042756
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43812,77,1.14 [0.76-1.69],0.5268291522955357
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.10 [1.00-1.20],0.0448357150043974
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43422,128,1.20 [0.89-1.63],0.2305819857865308
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,1.12 [0.90-1.38],0.3038164367660372
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,1.07 [0.85-1.34],0.5743815392354086
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.18 [1.04-1.35],0.0121653328714911
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,0.93 [0.79-1.10],0.3841146273459555
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41318,166,1.08 [0.82-1.42],0.5775469265900237
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,1.07 [0.75-1.54],0.702437172172176
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43696,261,1.18 [0.95-1.46],0.1297836345593956
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Viral warts,43522,87,1.15 [0.79-1.67],0.4644498026540468
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43551,116,1.37 [1.00-1.87],0.0502977533211186
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,43313,497,1.13 [0.97-1.32],0.1116288886971072
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43663,102,1.50 [1.09-2.08],0.0137761195764894
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43622,106,1.53 [1.11-2.10],0.0087812154390797
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.08 [0.76-1.53],0.6710763467223106
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43243,2427,1.02 [0.95-1.09],0.6039882227612547
SNX15,Sorting nexin-15,Chapter II Neoplasms,Benign neoplasm of meninges,43787,98,1.50 [1.07-2.08],0.01756438602839
