Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49706,300,1.22 [0.99-1.49],0.0576965514595563
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51511,400,1.27 [1.07-1.51],0.0075149352223145
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50976,2782,1.08 [1.00-1.15],0.0354522813853315
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51554,863,1.08 [0.95-1.22],0.2311302792337361
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49990,7037,1.13 [1.09-1.18],8.556001214389967e-09
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50176,6425,1.07 [1.02-1.12],0.0034002981604875
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51043,2445,1.12 [1.04-1.20],0.0024572339377984
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51365,175,1.25 [0.95-1.64],0.1053392467129037
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47433,1962,1.20 [1.11-1.30],9.038639432988472e-06
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45820,2221,1.23 [1.14-1.33],1.056558402581937e-07
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45561,518,1.12 [0.95-1.31],0.1737827070684419
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36229,3979,1.17 [1.10-1.24],1.1185131379423317e-07
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45262,789,1.26 [1.11-1.43],0.0003573893753148
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51479,2881,1.15 [1.08-1.23],3.365324498204138e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,51709,1018,1.06 [0.95-1.19],0.3138113443698059
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50061,1867,1.08 [1.00-1.18],0.0626316052169428
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51569,2163,1.22 [1.13-1.32],3.588287369214676e-07
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49000,402,1.27 [1.06-1.51],0.0081271147734215
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51809,101,1.06 [0.74-1.53],0.7518945300193617
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51299,1893,1.21 [1.11-1.31],6.435069723636124e-06
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51344,154,1.14 [0.86-1.51],0.3766664380565556
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51646,315,1.35 [1.11-1.64],0.0021939035282746
