Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49435,304,3.51 [2.44-5.04],1.2372339860859316e-11
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51225,400,3.18 [2.30-4.40],2.0817325065763574e-12
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50696,2769,2.50 [2.20-2.84],1.2505434937627538e-44
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51262,862,2.84 [2.27-3.55],8.627355060788122e-20
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,2.07 [1.90-2.25],2.7907572151575734e-66
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,2.21 [2.03-2.41],1.4510731792178318e-73
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.90 [1.65-2.19],3.7775184006061203e-19
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51079,174,4.53 [2.86-7.19],1.314423989140668e-10
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,3.26 [2.80-3.79],9.068146312973392e-53
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,3.97 [3.46-4.55],6.25855362610969e-87
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,517,5.13 [3.94-6.67],3.5735792557020347e-34
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,2.50 [2.24-2.78],4.445796391796161e-62
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45012,786,4.01 [3.18-5.05],4.225478474889538e-32
CTSL,Cathepsin L1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,2.04 [1.79-2.32],1.8779920733314988e-27
