Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,0.99 [0.81-1.21],0.90860354748955
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.00 [0.85-1.19],0.9560795660242544
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.07 [1.01-1.14],0.0225816082545807
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.10 [0.99-1.22],0.0684477268537201
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.05 [1.01-1.09],0.0152840760292627
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.06 [1.02-1.10],0.0030689442328443
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.08 [1.02-1.15],0.0117456605534431
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.99 [0.76-1.28],0.9215108699944056
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.07 [1.00-1.15],0.0673354601008707
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.09 [1.02-1.16],0.0117324449612354
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.16 [1.03-1.32],0.0182017424236806
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.07 [1.02-1.13],0.0083581848208892
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.10 [0.99-1.23],0.0820520580399863
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.08 [1.02-1.15],0.0071509162447388
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.10 [1.00-1.21],0.0490203113172373
