Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.06 [0.90-1.25],0.4695595327053927
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.03 [0.89-1.18],0.6985794122792048
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.05 [0.99-1.10],0.0798412688276385
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.04 [0.94-1.14],0.4469849442726994
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.05 [1.02-1.09],0.0014973733043284
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.02 [0.98-1.06],0.2708842084848734
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.10 [1.04-1.16],0.0012401990072571
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.00 [0.81-1.23],0.963132951996714
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.04 [0.97-1.10],0.264783427938806
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.03 [0.97-1.09],0.3847719529820089
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.05 [0.93-1.19],0.4108555808123675
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.02 [0.98-1.07],0.3051215135240225
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.09 [0.99-1.21],0.0714636585563976
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.08 [1.02-1.13],0.0049805205233882
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.03 [0.94-1.12],0.5142672851563572
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.04 [0.97-1.10],0.2961546406770303
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.03 [0.97-1.09],0.3933361522529282
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.04 [0.90-1.19],0.6204894473082558
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.05 [0.79-1.39],0.7244637449609342
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.02 [0.96-1.09],0.4808012159396342
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.07 [0.86-1.33],0.558975045341267
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.22 [1.05-1.42],0.0102743109165627
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.24 [1.06-1.46],0.0073010762075138
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.14 [1.03-1.25],0.0082380496435813
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.02 [0.91-1.15],0.7540945159993748
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.06 [0.87-1.29],0.5658164246586121
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,0.88 [0.68-1.16],0.3685998997238672
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,1.01 [0.86-1.18],0.923950479725478
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,1.13 [0.87-1.47],0.3731617567689806
EHBP1,EH domain-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,1.00 [0.79-1.27],0.9916293851292
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,1.06 [0.95-1.18],0.3231440542734671
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.11 [0.87-1.42],0.3991747800628852
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,1.22 [0.97-1.55],0.0932962399290231
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.97 [0.75-1.24],0.7888285489613355
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.02 [0.97-1.07],0.4785525341197245
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,1.17 [0.91-1.51],0.2078288067805468
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,0.90 [0.70-1.14],0.370670846904784
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,1.15 [0.95-1.38],0.142350958047852
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,1.06 [0.86-1.30],0.5708228347956184
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,0.99 [0.89-1.10],0.8379158108985457
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,1.03 [0.92-1.15],0.6087453066174261
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,0.98 [0.78-1.24],0.874702493101066
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,0.95 [0.83-1.08],0.4366886369453823
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,44670,615,0.98 [0.89-1.09],0.7570661370195596
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,1.03 [0.95-1.11],0.4566813580087285
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,1.01 [0.92-1.11],0.822986551915379
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.77 [0.60-0.98],0.0361525022540754
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.92 [0.74-1.14],0.446751308668995
EHBP1,EH domain-binding protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,0.97 [0.74-1.26],0.7955640410147986
