Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",50051,301,1.14 [0.81-1.61],0.4454927559686803
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51857,401,1.72 [1.29-2.30],0.0002215179312299
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.34 [1.20-1.50],2.823274583266565e-07
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51896,867,1.44 [1.18-1.75],0.0003575569629255
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.23 [1.15-1.32],8.373347900102284e-09
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.45 [1.35-1.57],1.6896462887153966e-23
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.24 [1.10-1.40],0.0004030028492905
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,2.47 [1.60-3.79],4.015762970293115e-05
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.49 [1.30-1.70],5.8343155489277e-09
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.70 [1.50-1.92],7.293997818467378e-17
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,1.75 [1.36-2.27],1.9785964444875028e-05
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.40 [1.27-1.53],3.034714292514126e-12
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,2.03 [1.65-2.50],2.0782852249807643e-11
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.28 [1.15-1.43],8.460004611798887e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,52054,1025,1.37 [1.14-1.64],0.0008407898421645
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.31 [1.14-1.50],0.0001194420051223
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.41 [1.24-1.60],1.2234610290955242e-07
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49322,403,1.73 [1.29-2.31],0.0002101293327162
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52157,100,1.23 [0.68-2.23],0.485727343166747
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.40 [1.23-1.61],9.515378746246736e-07
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51691,156,1.36 [0.85-2.17],0.1961623303240704
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51994,320,1.05 [0.75-1.46],0.7873931556623138
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51956,282,1.12 [0.79-1.60],0.5200282300822998
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,1.68 [1.37-2.05],4.323386150272121e-07
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,1.39 [1.09-1.79],0.009318421440201
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,2.12 [1.44-3.11],0.0001445701194388
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52115,108,2.14 [1.24-3.68],0.0060142588276257
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,52026,307,1.55 [1.11-2.16],0.010891921024161
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,51820,101,1.50 [0.83-2.68],0.1772800560667036
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,1.58 [0.95-2.64],0.0796237201224642
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,51562,596,0.86 [0.67-1.10],0.2245754910530462
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51981,118,0.94 [0.54-1.63],0.8312265758533697
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51940,127,0.87 [0.51-1.47],0.596539412661285
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23979,131,0.99 [0.59-1.68],0.9826607681121065
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51486,2918,0.92 [0.82-1.03],0.1342994916321088
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,52129,116,0.83 [0.48-1.46],0.5252953567585559
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52024,133,1.79 [1.08-2.95],0.0239491683586415
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52106,219,1.04 [0.70-1.55],0.8397396751449484
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,28044,182,0.84 [0.54-1.30],0.4273041280082119
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52110,734,1.09 [0.88-1.36],0.4281958197296042
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,52111,603,1.01 [0.79-1.28],0.948450949205388
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51939,148,0.82 [0.50-1.34],0.4271582134810954
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,52105,440,0.79 [0.59-1.05],0.1049477685904726
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,52026,710,0.81 [0.65-1.02],0.0726874930851028
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51922,1248,0.98 [0.83-1.17],0.8515245498466886
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52091,872,0.88 [0.72-1.08],0.2208052344975776
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,22786,138,1.04 [0.63-1.74],0.8678287919450755
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22879,170,1.14 [0.72-1.80],0.5746009952562809
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41521,106,1.23 [0.69-2.18],0.4893949914371733
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41554,139,0.97 [0.58-1.60],0.8915396568866297
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",52056,242,0.98 [0.67-1.44],0.9120936492193882
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Haemangioma, any site",52057,237,1.00 [0.68-1.48],0.9929535436105348
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Leiomyoma of uterus,27119,604,0.74 [0.58-0.94],0.0152050152106891
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,0.84 [0.67-1.07],0.1583216394606668
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Lymphoid leukaemia,41519,104,0.85 [0.47-1.54],0.5966628743995068
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41795,380,1.35 [0.99-1.83],0.0590199234026755
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",41828,413,1.14 [0.85-1.53],0.3832630090290007
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",23014,190,1.07 [0.70-1.65],0.7459619553106778
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41580,165,3.12 [2.00-4.85],4.446681889338166e-07
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41633,218,1.18 [0.79-1.77],0.4144345569453705
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",41612,197,1.01 [0.66-1.54],0.9780571727716308
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22967,143,1.13 [0.69-1.86],0.6242633525049348
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41604,189,1.05 [0.68-1.62],0.8235678813428058
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20003,1412,1.00 [0.85-1.17],0.9583100607664764
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",41648,233,1.01 [0.68-1.49],0.9744858407691264
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",41564,149,0.81 [0.49-1.32],0.3890765114383411
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41624,209,1.17 [0.77-1.78],0.4585061203202512
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Melanocytic naevi,51757,406,1.04 [0.77-1.41],0.7746737560539514
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,52076,178,1.07 [0.68-1.68],0.7635885942674531
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Melanoma in situ,41485,164,0.89 [0.55-1.42],0.6190972231396243
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41599,184,0.92 [0.59-1.42],0.69707082855461
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41742,327,0.96 [0.69-1.33],0.7912136466705725
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41871,456,0.73 [0.55-0.96],0.025209974029937
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41616,201,1.02 [0.67-1.56],0.9252244690862867
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,51791,313,0.99 [0.71-1.39],0.9533694077855908
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43595,2180,1.15 [1.01-1.31],0.0296725121034981
DKK3,Dickkopf-related protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43712,2297,1.18 [1.04-1.33],0.0106576104923711
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51564,694,1.10 [0.88-1.38],0.4087591698234127
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,5.77 [4.02-8.29],2.439818221788017e-21
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,51013,143,2.58 [1.60-4.17],0.0001006324752601
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,1.13 [1.04-1.22],0.0027127140223055
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,49177,99,1.45 [0.80-2.62],0.2163026715886664
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51312,101,1.32 [0.74-2.38],0.3459151721062444
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51170,3065,1.20 [1.08-1.34],0.0007359966437002
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51168,3063,1.20 [1.08-1.34],0.0007814575070697
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48281,176,2.39 [1.54-3.70],9.684453545764572e-05
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51495,2417,0.94 [0.83-1.06],0.2860263253801248
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51440,229,2.31 [1.58-3.38],1.6944955735614943e-05
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,51001,131,1.40 [0.84-2.35],0.1956345811077695
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,50990,120,1.25 [0.73-2.14],0.4107796999882606
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51769,558,1.95 [1.53-2.50],8.994679053616309e-08
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51941,113,1.28 [0.73-2.22],0.3860298811761165
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51671,460,2.17 [1.66-2.84],1.63772945790087e-08
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49292,214,0.82 [0.54-1.23],0.3335697312222718
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40352,644,1.89 [1.50-2.39],6.68801656955782e-08
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48635,233,0.54 [0.36-0.80],0.0019697421457306
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48659,257,0.69 [0.47-1.01],0.0555407679902924
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39819,111,1.13 [0.64-1.99],0.6859124646556034
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48428,138,1.82 [1.11-2.99],0.0170111542379414
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47279,480,1.02 [0.78-1.34],0.8802678652918555
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51195,1142,1.35 [1.13-1.60],0.0007001678010796
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50592,539,1.14 [0.89-1.47],0.2961511935418163
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,50313,260,0.76 [0.53-1.11],0.1534660443046131
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51441,3151,1.19 [1.07-1.32],0.0014677573490589
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45442,3057,1.14 [1.02-1.27],0.0163692556242987
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",39843,135,1.66 [1.00-2.77],0.0514566377694173
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",48079,157,1.34 [0.84-2.15],0.2248734297217837
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40274,566,1.62 [1.26-2.08],0.0001475645224932
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39832,124,1.79 [1.05-3.08],0.0336397510005933
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46846,7138,1.04 [0.97-1.12],0.2763767021538867
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,40100,392,1.42 [1.06-1.92],0.0205983216871025
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40830,1122,1.51 [1.27-1.81],4.3554812113097885e-06
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51992,660,1.80 [1.44-2.26],3.453326094541927e-07
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51611,279,2.90 [2.07-4.07],7.376441034396752e-10
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39964,256,1.65 [1.14-2.39],0.0085741715866245
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39830,122,3.99 [2.38-6.70],1.543750899888361e-07
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,51064,3142,1.32 [1.19-1.46],2.7687422445376385e-07
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40234,526,3.15 [2.45-4.04],3.4531622819207005e-19
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,3.11 [2.47-3.93],1.0334187155820704e-21
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40991,1283,1.17 [0.99-1.38],0.0646697538252268
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39949,241,1.75 [1.20-2.55],0.0038657278032899
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51594,262,3.01 [2.13-4.27],5.781822374454676e-10
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40922,1214,1.10 [0.93-1.31],0.2599056531281653
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40677,969,1.21 [1.00-1.47],0.0490179784767429
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46939,140,1.68 [1.02-2.75],0.0397137029288958
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49766,10058,1.09 [1.03-1.16],0.0050914726880768
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,48022,100,1.33 [0.74-2.40],0.3376964423858687
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,48035,113,0.90 [0.51-1.58],0.7099194192215577
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51775,3940,0.99 [0.90-1.09],0.9150590702048226
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51777,3935,0.99 [0.90-1.09],0.8494942885492085
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,48027,105,1.33 [0.75-2.36],0.3262837765658374
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51458,2439,1.08 [0.96-1.22],0.2028699507948023
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42905,3197,1.49 [1.34-1.65],7.850801751460173e-14
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52131,460,2.70 [2.08-3.50],7.001501532646738e-14
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,50221,168,1.51 [0.97-2.37],0.0686881895289244
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,49228,209,1.21 [0.81-1.82],0.3556649402770374
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,49306,287,0.91 [0.64-1.29],0.5796041745056136
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",40042,334,0.98 [0.70-1.36],0.9006134996553312
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47449,310,1.52 [1.09-2.12],0.0132885153777954
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4283,174,3.24 [2.13-4.93],4.178996117075013e-08
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4564,512,1.27 [0.98-1.63],0.0670933195381533
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47267,128,3.08 [1.85-5.14],1.5500901011962692e-05
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4221,115,7.79 [4.80-12.64],8.99452674728548e-17
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50857,3718,0.89 [0.81-0.98],0.0183313052909722
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50764,711,1.02 [0.82-1.28],0.8292739962144509
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47538,739,1.15 [0.93-1.43],0.1964626761413562
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41266,1558,1.46 [1.26-1.69],8.081400777817824e-07
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51929,490,1.79 [1.37-2.32],1.4579380941991458e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),49875,332,1.84 [1.34-2.55],0.0001988752102857
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,47633,2416,1.14 [1.01-1.29],0.0319790082528838
