Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.02 [0.86-1.20],0.8241729956635724
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.05 [0.91-1.20],0.5091578559401297
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.01 [0.96-1.07],0.6292080204640711
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.04 [0.95-1.14],0.4006926062392316
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.02 [0.98-1.05],0.3020462734788496
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.00 [0.97-1.04],0.9472435338353108
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.05 [0.99-1.11],0.092341561109049
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,0.98 [0.80-1.21],0.8542770496924735
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,0.98 [0.92-1.04],0.5054564099849185
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.00 [0.94-1.06],0.9734329771316128
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.07 [0.95-1.21],0.2755953036675182
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.00 [0.95-1.04],0.8420708619265129
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.10 [1.00-1.21],0.056385151324952
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.04 [0.99-1.10],0.1188661971912733
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.02 [0.93-1.11],0.6987376979773313
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.02 [0.95-1.08],0.5955047807606191
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,0.98 [0.92-1.04],0.4402247491713514
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.04 [0.91-1.19],0.5803759695897441
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44710,81,1.14 [0.86-1.50],0.3595978722556473
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,0.97 [0.91-1.03],0.3507466023266515
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44315,128,1.09 [0.87-1.36],0.4598378240520391
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.12 [0.96-1.31],0.1362681533870299
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.11 [0.94-1.31],0.2021913646474717
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.09 [0.99-1.20],0.0772925851649078
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,0.98 [0.87-1.10],0.7688265889812262
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.13 [0.93-1.37],0.2095872053155005
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44668,91,1.04 [0.80-1.36],0.7579786104382958
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44594,268,0.99 [0.85-1.16],0.933078756073246
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Viral warts,44414,88,1.02 [0.78-1.33],0.8991931195934434
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44443,117,0.99 [0.78-1.25],0.9189462993436892
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign lipomatous neoplasm,44197,510,1.13 [1.01-1.26],0.0368960748360741
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44557,104,1.17 [0.92-1.50],0.2061945857993279
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44516,109,1.27 [1.00-1.61],0.0539281244920752
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,1.07 [0.84-1.35],0.5996751838097292
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,1.00 [0.95-1.05],0.9114792459397344
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,1.16 [0.90-1.48],0.2570978039301169
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,0.92 [0.73-1.15],0.4646844157648678
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.02 [0.84-1.23],0.8674895929250801
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,1.10 [0.90-1.35],0.3663195118447973
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44667,631,0.93 [0.84-1.03],0.1591481376251715
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign neoplasm: Caecum,44675,516,1.03 [0.93-1.15],0.556788688310803
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44516,123,0.98 [0.79-1.24],0.8945866323134255
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign neoplasm: Descending colon,44667,379,0.92 [0.81-1.05],0.2130652693408796
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign neoplasm: Rectum,44590,611,0.94 [0.85-1.05],0.2718081630215762
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44502,1082,1.02 [0.95-1.10],0.6024486162502467
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44658,729,1.01 [0.92-1.11],0.8226810799702502
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.84 [0.66-1.05],0.1300462613851905
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.89 [0.72-1.10],0.2730116366919147
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35624,95,0.88 [0.68-1.14],0.3265285754340251
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35649,120,0.81 [0.64-1.02],0.0725663198533555
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44619,207,0.94 [0.79-1.12],0.501318846675556
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Haemangioma, any site",44620,202,0.96 [0.80-1.14],0.6398741977440627
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.96 [0.86-1.08],0.5126037807458423
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,0.97 [0.88-1.07],0.5462982359558013
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Lymphoid leukaemia,35622,93,0.94 [0.73-1.22],0.6642500606589197
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35854,325,1.09 [0.95-1.25],0.2401145330443242
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35870,341,0.96 [0.84-1.10],0.5730652069813358
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19775,169,0.96 [0.79-1.17],0.6878068160340738
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35669,140,0.92 [0.74-1.14],0.4461029292018762
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35706,177,1.03 [0.86-1.25],0.7288126457043607
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35703,174,1.00 [0.82-1.21],0.9768923634299962
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19738,132,1.11 [0.89-1.38],0.359978240346899
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35690,161,0.99 [0.81-1.21],0.9092139300692028
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,0.92 [0.86-0.99],0.0350561096782744
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35734,205,0.91 [0.77-1.09],0.3053289730797714
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35659,130,1.05 [0.85-1.31],0.6365926741128263
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35709,180,0.91 [0.75-1.09],0.3082440267996944
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Melanocytic naevi,44375,358,1.06 [0.93-1.21],0.4070223437109017
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Melanocytic naevi of trunk,44642,156,1.07 [0.88-1.31],0.4803655855932943
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Melanoma in situ,35587,140,1.09 [0.88-1.35],0.4146235497829673
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35690,161,0.87 [0.71-1.06],0.1599222160860936
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35805,276,0.93 [0.80-1.08],0.3307514841447895
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35938,409,0.91 [0.81-1.03],0.1474312438910655
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35700,171,0.93 [0.77-1.13],0.4872307863112169
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Other benign neoplasms of skin,44402,281,1.06 [0.91-1.23],0.4799150016025753
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37371,1842,0.93 [0.88-0.99],0.0221699690994431
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37468,1939,0.94 [0.89-1.00],0.0518234751104252
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44198,594,0.97 [0.87-1.07],0.5269278635677892
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41512,152,0.94 [0.77-1.16],0.577850095466367
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43731,127,1.03 [0.83-1.29],0.7713551650338342
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.04 [1.00-1.07],0.0601619780459719
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42243,81,1.42 [1.08-1.86],0.0131245065726232
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44003,86,1.07 [0.82-1.41],0.6156969714634035
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.02 [0.97-1.08],0.3746823753279104
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.02 [0.97-1.07],0.3923658735207357
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41507,147,0.92 [0.75-1.14],0.4575198688882765
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.13 [1.06-1.19],3.851348337178885e-05
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44113,196,0.89 [0.74-1.06],0.1850204021782131
