Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.01 [0.81-1.25],0.9457507318766548
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.12 [0.96-1.32],0.1437844665701479
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,0.94 [0.87-1.01],0.0844385337379482
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.08 [0.97-1.21],0.180003802516335
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,0.99 [0.95-1.03],0.620742765216583
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.01 [0.97-1.06],0.5381081410496028
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.00 [0.93-1.07],0.9639186862226564
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.97 [0.73-1.29],0.8326283473542303
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.06 [0.98-1.15],0.136601890696743
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.05 [0.97-1.13],0.218349452055529
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.03 [0.88-1.20],0.7272407015373159
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,0.98 [0.93-1.04],0.5833296394360581
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.00 [0.88-1.14],0.9822663416748744
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.02 [0.95-1.09],0.6171337711515357
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.07 [0.96-1.19],0.1976090158455879
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,0.98 [0.90-1.07],0.6666347931835159
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.05 [0.97-1.13],0.2196889985896147
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.12 [0.96-1.32],0.1463518609581779
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.04 [0.72-1.49],0.8498226673435855
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.06 [0.98-1.15],0.1381707961664897
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.13 [0.87-1.45],0.360707211763114
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,0.99 [0.81-1.21],0.9268657165013522
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,0.89 [0.70-1.13],0.3489723303262722
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,0.91 [0.79-1.04],0.1634307970245547
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,0.89 [0.75-1.05],0.17562136772422
PGM2,Phosphoglucomutase-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,0.97 [0.75-1.26],0.8241806743229172
