Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,0.65 [0.49-0.86],0.0022029468388126
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,0.82 [0.65-1.03],0.0848556868070309
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,0.87 [0.79-0.94],0.0011904203371509
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,0.75 [0.64-0.88],0.0003062143340942
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,0.86 [0.82-0.91],1.6320358323074652e-07
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,0.90 [0.85-0.95],0.0002452535807437
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,0.89 [0.81-0.97],0.010771553169839
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,0.76 [0.54-1.07],0.1126271658497051
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,0.86 [0.78-0.96],0.0049016312651787
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,0.89 [0.80-0.98],0.0158939819714315
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,0.77 [0.63-0.95],0.0136532464326609
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,0.88 [0.82-0.95],0.0008322264747853
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,0.90 [0.77-1.06],0.2107382117284823
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,0.87 [0.80-0.95],0.0012270379641717
