Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.02 [0.88-1.19],0.7833618363280981
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,1.11 [0.97-1.26],0.1355493046124424
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.09 [1.04-1.15],0.0003911000108536
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,1.03 [0.94-1.13],0.5125929301590864
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.06 [1.03-1.09],0.0003180777118999
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.03 [1.00-1.07],0.0711428530200118
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.09 [1.03-1.15],0.001414356518749
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.99 [0.80-1.21],0.9004941733837045
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.07 [1.01-1.14],0.0213002979864483
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.11 [1.05-1.17],0.0002941447489196
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.07 [0.95-1.20],0.2961700058482778
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.04 [1.00-1.09],0.051930116442719
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.15 [1.05-1.26],0.0035284638873266
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.08 [1.03-1.13],0.0028655098514011
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.03 [0.95-1.12],0.5128002967340333
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.10 [1.03-1.17],0.0026669103844763
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.06 [1.00-1.13],0.0349217822102038
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.11 [0.97-1.27],0.1189598226369728
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.25 [0.97-1.61],0.0829798940494586
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.06 [1.00-1.13],0.0456684546222663
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.30 [1.05-1.60],0.0138655027784064
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,1.20 [1.04-1.39],0.0138404067230605
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,1.22 [1.05-1.43],0.0105675708641532
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.17 [1.07-1.28],0.0005679066701919
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,1.03 [0.92-1.16],0.6022770845954637
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.04 [0.86-1.24],0.7007811303646456
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,0.80 [0.61-1.05],0.1022173982090094
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.88 [0.75-1.03],0.1091265662746771
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,1.00 [0.77-1.31],0.9779811234872704
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.85 [0.66-1.09],0.1900443240275841
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.95 [0.85-1.06],0.3340067543418142
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50134,114,1.02 [0.80-1.31],0.867531030446254
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50100,122,1.10 [0.87-1.40],0.4072975583958926
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.85 [0.67-1.09],0.1971237474132181
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49658,2802,1.03 [0.98-1.08],0.2787882130869386
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign neoplasm of meninges,50281,111,1.28 [1.00-1.62],0.0476178054013916
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50182,126,0.97 [0.76-1.22],0.7738326298094852
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50258,202,1.11 [0.92-1.33],0.2801767876723638
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,1.01 [0.83-1.24],0.9084795203208876
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50261,698,0.97 [0.88-1.07],0.5348185131037935
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign neoplasm: Caecum,50263,587,0.99 [0.89-1.11],0.9161885456128158
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50093,139,1.10 [0.88-1.37],0.4027439642348104
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign neoplasm: Descending colon,50258,421,1.02 [0.90-1.16],0.77666604475027
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign neoplasm: Rectum,50183,682,0.97 [0.87-1.07],0.4965127596068991
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50083,1197,1.03 [0.95-1.11],0.4430526225267085
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50245,837,1.03 [0.94-1.13],0.498509449013871
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.92 [0.73-1.17],0.5005350327821813
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,1.19 [0.97-1.45],0.0929511513837183
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,1.94 [1.55-2.42],5.121097569888052e-09
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40123,134,1.03 [0.82-1.29],0.7825825728426296
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50211,230,0.91 [0.77-1.09],0.3234061080324162
PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,Chapter II Neoplasms,"Haemangioma, any site",50212,226,0.92 [0.77-1.10],0.3725857673155877
