Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48889,296,1.44 [0.95-2.17],0.0838872995002298
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50655,390,1.03 [0.73-1.46],0.8576658166154643
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50130,2730,1.09 [0.95-1.24],0.2135011298229611
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,50698,843,0.99 [0.78-1.26],0.9416860555554156
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49157,6930,1.09 [1.01-1.19],0.0340658619965107
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49368,6337,1.05 [0.96-1.14],0.2889834713999243
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50195,2400,1.03 [0.89-1.18],0.7274228506536868
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50511,168,1.79 [1.02-3.15],0.0412671999701607
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46647,1928,1.20 [1.02-1.41],0.0291609938057838
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45054,2185,1.09 [0.94-1.27],0.271610758934191
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44807,508,1.00 [0.74-1.36],0.9982037825141628
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35613,3918,1.05 [0.94-1.18],0.3799231428817844
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44513,780,1.00 [0.78-1.27],0.9772821437404432
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50623,2828,1.03 [0.91-1.18],0.6094964993920253
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,50853,998,1.05 [0.84-1.30],0.6770474435637357
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49231,1831,1.11 [0.95-1.31],0.1897753704765066
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50720,2127,1.25 [1.07-1.46],0.0040052515802604
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48187,392,1.03 [0.73-1.45],0.8842321921046323
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50952,98,1.49 [0.72-3.08],0.2853782268095073
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50454,1861,1.20 [1.02-1.41],0.0307197061591666
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50496,153,0.82 [0.49-1.38],0.4482467167265265
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50791,313,1.49 [1.01-2.20],0.046759597243088
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50754,276,1.52 [1.00-2.31],0.0490510419294069
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48224,824,0.94 [0.74-1.20],0.6335679283747766
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47949,549,1.24 [0.92-1.66],0.156751738558863
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48013,218,1.33 [0.83-2.15],0.2355083817491612
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50909,101,2.44 [1.23-4.87],0.0111927124898674
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50824,300,0.84 [0.57-1.24],0.3830697988423713
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,50623,99,0.51 [0.27-0.96],0.0370411858758665
FRZB,Secreted frizzled-related protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50651,127,1.59 [0.85-2.99],0.1491687558807098
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,50371,576,0.77 [0.59-1.01],0.0569107738464908
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50777,113,1.08 [0.58-2.01],0.8158501623698877
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50742,123,0.71 [0.40-1.26],0.2420927735605528
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23405,129,0.73 [0.40-1.35],0.3137947032374152
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50297,2846,0.98 [0.86-1.12],0.7699356545612643
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,50925,113,0.77 [0.41-1.42],0.3983468328898888
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50824,128,0.76 [0.42-1.36],0.3546324616709
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50904,211,0.70 [0.45-1.08],0.1055039947949986
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,27416,180,1.10 [0.67-1.80],0.6965632862353371
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50906,713,1.01 [0.78-1.31],0.9616924657567604
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,50908,584,0.77 [0.58-1.01],0.0613329575030068
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50738,146,1.28 [0.72-2.27],0.4003037151534037
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,50900,427,1.12 [0.80-1.58],0.5160805830816715
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,50821,693,0.94 [0.72-1.22],0.6386182562133988
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50723,1215,0.92 [0.76-1.12],0.4121518529510456
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50888,850,0.87 [0.69-1.10],0.2464516459832242
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,22294,139,1.33 [0.75-2.37],0.3290687714587808
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22384,168,0.92 [0.56-1.53],0.759868740474665
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40589,102,2.19 [1.04-4.59],0.0385986267677729
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40626,139,1.72 [0.92-3.21],0.0909818089891579
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50853,236,1.37 [0.86-2.16],0.182201650952167
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Haemangioma, any site",50854,231,1.46 [0.92-2.33],0.1100541671704019
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Leiomyoma of uterus,26515,581,0.88 [0.69-1.14],0.3358426238260062
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,35328,650,1.14 [0.87-1.49],0.344290118238808
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Lymphoid leukaemia,40588,101,2.48 [1.17-5.27],0.0176289657636455
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40852,365,1.07 [0.74-1.56],0.7080095427322934
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40886,399,0.69 [0.49-0.98],0.037073439246111
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22519,189,2.00 [1.18-3.39],0.0098773141462261
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40642,155,2.50 [1.37-4.55],0.0027194494889445
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40698,211,1.17 [0.71-1.92],0.5390062309900729
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40683,196,1.01 [0.61-1.68],0.9553402877367008
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22471,141,1.13 [0.64-2.01],0.6708140807556426
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40670,183,0.74 [0.45-1.22],0.2405821887220782
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19534,1377,0.89 [0.74-1.08],0.2417159234413382
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40714,227,0.67 [0.43-1.06],0.0846420036027062
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40635,148,1.08 [0.60-1.92],0.8030959403456056
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40690,203,0.78 [0.48-1.28],0.3333741323890546
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Melanocytic naevi,50567,396,0.96 [0.68-1.36],0.8310341879969805
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,50874,172,0.89 [0.53-1.49],0.6446868517310713
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Melanoma in situ,40551,157,0.82 [0.47-1.43],0.4779986380380662
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40669,182,1.63 [0.95-2.81],0.0774881342394906
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40805,318,1.32 [0.88-1.96],0.1803652173405437
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40927,440,1.00 [0.71-1.39],0.9777483391963712
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40679,192,1.13 [0.68-1.88],0.6437868090757
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,50594,310,0.81 [0.55-1.18],0.2650855639478711
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42624,2137,1.00 [0.85-1.16],0.97072736117916
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42735,2248,1.03 [0.88-1.19],0.7458138223024968
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50375,678,1.49 [1.13-1.95],0.0042536903580559
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47220,218,0.76 [0.48-1.21],0.2441915688399309
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49837,140,0.89 [0.51-1.57],0.6902301879456327
