Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49196,303,1.04 [0.92-1.17],0.534881759978915
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50975,400,1.04 [0.94-1.15],0.4338725349142864
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50445,2757,1.04 [1.00-1.08],0.0753054161110427
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Candidiasis,51011,860,1.04 [0.97-1.12],0.2526946735901821
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49469,6986,1.03 [1.01-1.06],0.0062084820222377
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49658,6355,1.02 [1.00-1.05],0.0885870757881163
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50511,2415,1.02 [0.98-1.06],0.3183842492210377
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50827,174,1.02 [0.87-1.19],0.8198117156098286
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46939,1934,1.03 [0.99-1.08],0.1819049953047924
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45358,2205,1.03 [0.99-1.08],0.1469802802538972
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45090,515,1.06 [0.96-1.15],0.2373205471191027
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35825,3937,1.04 [1.01-1.07],0.0233484569687098
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44784,782,1.06 [0.99-1.14],0.1017346683672699
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50943,2847,1.02 [0.98-1.06],0.2431135269543338
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Mycoses,51166,1015,1.04 [0.98-1.11],0.227620056752668
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49543,1855,1.03 [0.99-1.08],0.1550200722820002
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51032,2139,1.03 [0.99-1.08],0.1558468995504056
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48498,402,1.04 [0.94-1.15],0.4818305907670807
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51268,95,1.24 [1.00-1.53],0.0460653880221971
