Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.39 [0.96-2.02],0.0802036390220339
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.14 [0.82-1.58],0.4450742707029512
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.36 [1.21-1.53],3.9418471056174297e-07
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.30 [1.05-1.61],0.0177399890430951
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.28 [1.19-1.39],1.3442149622732608e-10
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.31 [1.21-1.42],2.7074472576145203e-11
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.21 [1.06-1.37],0.0052253894605157
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.29 [0.80-2.08],0.2989240332139236
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.46 [1.26-1.68],2.2140365933830146e-07
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.54 [1.35-1.76],1.1106168467935504e-10
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.37 [1.03-1.82],0.02875627000981
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.46 [1.32-1.61],7.891678930340313e-14
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.30 [1.03-1.64],0.027744996755429
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.19 [1.05-1.34],0.0052881685105303
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.29 [1.05-1.57],0.0130760008475119
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.41 [1.22-1.62],3.336880645972812e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.40 [1.23-1.61],8.18738667241258e-07
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.12 [0.80-1.57],0.4957403030554648
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.78 [1.01-3.15],0.0464927919191659
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.40 [1.21-1.62],6.001763215986699e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,0.97 [0.56-1.70],0.9220041307490904
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.61 [1.17-2.22],0.0034742428015798
