Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48626,296,1.04 [0.77-1.41],0.7849924238759844
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50358,392,1.12 [0.87-1.45],0.3903099855166636
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49840,2713,1.11 [1.01-1.23],0.0308695479192091
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,50397,844,1.37 [1.16-1.62],0.0002351046268861
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48871,6907,1.19 [1.12-1.27],1.5385550676255513e-08
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49080,6285,1.12 [1.05-1.19],0.0006891890828481
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49891,2405,1.12 [1.00-1.24],0.0409894018896028
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50211,170,1.28 [0.88-1.88],0.2011406470048129
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46370,1888,1.35 [1.21-1.52],2.2680111292656694e-07
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44794,2164,1.20 [1.07-1.33],0.0014657435052555
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44567,508,1.48 [1.19-1.83],0.0003727965275415
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35370,3891,1.20 [1.11-1.31],8.180649548448578e-06
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44250,759,1.36 [1.14-1.63],0.0008173895170305
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50325,2839,1.11 [1.01-1.23],0.0294634134600311
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,50553,1000,1.39 [1.19-1.63],2.478474563684732e-05
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48952,1825,1.16 [1.03-1.30],0.0160446079077772
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50418,2088,1.32 [1.19-1.47],5.252170090825724e-07
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47880,394,1.12 [0.86-1.45],0.3946741798017008
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50650,99,1.32 [0.80-2.18],0.2817402895722908
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50152,1822,1.33 [1.18-1.49],1.861502331105256e-06
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50195,154,0.96 [0.63-1.46],0.845167059182227
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50497,315,1.67 [1.29-2.17],9.046756576197092e-05
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50458,276,1.70 [1.29-2.23],0.0001556167553824
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47955,828,1.10 [0.92-1.32],0.2828371557137933
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47662,535,1.27 [1.02-1.57],0.035149347875705
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47704,218,0.98 [0.69-1.39],0.902635087150723
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50608,106,1.85 [1.20-2.84],0.0049865898390726
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50518,303,1.36 [1.02-1.80],0.0334396556848361
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Viral warts,50316,101,1.24 [0.75-2.05],0.4088931002664954
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50345,130,1.44 [0.95-2.20],0.0882659354363507
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,50082,579,0.96 [0.78-1.20],0.7407913798984035
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50486,115,1.35 [0.85-2.14],0.1988351585566346
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50440,123,0.72 [0.45-1.16],0.1754465949556521
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23296,126,0.93 [0.58-1.49],0.7642224848211995
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49997,2842,0.97 [0.88-1.07],0.5049409574561836
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm of meninges,50624,114,0.84 [0.51-1.37],0.4870541370575856
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50521,128,1.05 [0.66-1.66],0.8393782621856447
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50602,214,0.69 [0.48-0.99],0.0464176201585548
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm of ovary,27226,172,0.93 [0.62-1.38],0.7039454409294954
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50603,713,0.99 [0.81-1.20],0.9171880487514972
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm: Caecum,50605,591,0.83 [0.66-1.03],0.0846718138221564
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50434,144,0.90 [0.59-1.40],0.651890965510095
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm: Descending colon,50601,433,0.71 [0.55-0.92],0.0098177255783597
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,50526,691,0.88 [0.72-1.08],0.2239446075267038
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50419,1214,0.96 [0.83-1.11],0.5862796588168735
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50587,850,1.03 [0.86-1.23],0.7761058092335096
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Carcinoma in situ of breast,22116,133,1.27 [0.82-1.96],0.2803339116676921
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22206,162,1.10 [0.74-1.65],0.6333289883400406
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40324,100,1.48 [0.91-2.40],0.1159838938072347
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40359,135,1.42 [0.93-2.16],0.1003088461783615
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50553,235,0.85 [0.60-1.19],0.3376021229380754
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Haemangioma, any site",50554,230,0.84 [0.59-1.19],0.3273521223903843
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Leiomyoma of uterus,26316,585,0.83 [0.67-1.03],0.0878105137073772
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Lung cancer and mesothelioma,35097,642,1.48 [1.25-1.75],3.732740078986952e-06
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Lymphoid leukaemia,40320,96,1.75 [1.11-2.77],0.0162869182235017
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40591,367,0.72 [0.54-0.95],0.0202598299700697
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",40627,403,1.09 [0.85-1.41],0.4894173368938996
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22343,189,1.15 [0.79-1.67],0.4601076828266954
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40383,159,1.22 [0.82-1.83],0.3247232433295856
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",40438,214,1.35 [0.96-1.89],0.0871704312884851
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40419,195,1.02 [0.71-1.48],0.9074961531713356
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22291,137,0.94 [0.60-1.46],0.7806108771934381
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",40409,185,0.87 [0.59-1.29],0.490921527835064
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19439,1369,0.93 [0.81-1.07],0.3100201895167951
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",40449,225,0.98 [0.70-1.39],0.9318977244579736
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40371,147,2.14 [1.55-2.94],3.303826957617943e-06
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,40434,210,0.99 [0.69-1.42],0.9493961622099912
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Melanocytic naevi,50256,393,0.94 [0.72-1.23],0.6651299047479075
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Melanocytic naevi of trunk,50570,175,0.95 [0.64-1.42],0.8072528282675022
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Melanoma in situ,40289,158,0.84 [0.55-1.28],0.4169533041744782
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40401,177,1.40 [0.97-2.03],0.0707298404382959
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40540,316,1.16 [0.87-1.54],0.3250502298814175
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40658,434,1.22 [0.96-1.54],0.0991730478035559
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40416,192,1.24 [0.86-1.79],0.243531521367402
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,Other benign neoplasms of skin,50296,305,0.97 [0.72-1.31],0.8595849726267268
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42331,2107,0.92 [0.82-1.03],0.163312811456614
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",42443,2219,0.91 [0.81-1.01],0.0820115423060777
GGH,Gamma-glutamyl hydrolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50072,663,1.34 [1.11-1.62],0.0027719667592315
