Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.19 [1.01-1.41],0.0364715127636228
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.09 [0.95-1.26],0.2367739321899892
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.02 [0.97-1.08],0.4124084164708591
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.00 [0.91-1.10],0.9803692081568992
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.00 [0.97-1.04],0.8616083439631599
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.04 [1.00-1.08],0.0268663854388548
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.00 [0.94-1.06],0.9841616143763428
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44304,148,1.08 [0.87-1.34],0.4758975347092649
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.06 [0.99-1.13],0.0765372745961696
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.08 [1.02-1.15],0.0128230083013681
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.08 [0.95-1.22],0.2486297348422201
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.08 [1.03-1.12],0.0015466295273352
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.02 [0.92-1.13],0.6852088529383402
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.01 [0.96-1.07],0.7153181636880993
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.03 [0.94-1.13],0.5297666054437726
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.02 [0.96-1.09],0.5311861573071548
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.06 [1.00-1.13],0.0635715519650232
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.09 [0.95-1.26],0.2276418963026559
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44683,81,1.00 [0.74-1.34],0.988910083394472
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.06 [0.99-1.13],0.0817159568333656
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44286,130,1.03 [0.82-1.30],0.7779542447866858
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,0.92 [0.78-1.08],0.3009846286752898
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44507,239,0.89 [0.75-1.05],0.1730602336073972
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.06 [0.96-1.17],0.2310892971444367
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42114,464,0.96 [0.85-1.09],0.5159695590544587
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,0.91 [0.74-1.12],0.3743163771780472
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44641,94,1.04 [0.79-1.36],0.7876046309301505
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44565,268,1.02 [0.86-1.19],0.8503891473925952
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Viral warts,44385,88,0.92 [0.69-1.23],0.5810072423937149
DNAJA4,DnaJ homolog subfamily A member 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44413,116,1.07 [0.84-1.36],0.583265879417163
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign lipomatous neoplasm,44173,510,1.02 [0.91-1.15],0.7505900052378088
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44531,104,1.28 [1.00-1.63],0.0523594186111621
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44488,109,1.04 [0.81-1.33],0.7861744308143943
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,1.08 [0.84-1.40],0.5339077950837945
DNAJA4,DnaJ homolog subfamily A member 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,0.98 [0.93-1.04],0.5166781813394484
