Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,1.32 [1.09-1.60],0.0049810535798724
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,1.21 [1.03-1.42],0.0190242748176024
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.39 [1.31-1.48],5.5875075982886144e-27
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,1.39 [1.25-1.55],2.8341725954366836e-09
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.28 [1.23-1.33],2.530528041172692e-36
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.40 [1.35-1.46],5.123487722875418e-62
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.24 [1.16-1.32],1.604924095878693e-10
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,1.41 [1.11-1.79],0.0043142420302684
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.46 [1.35-1.57],3.8604234234558825e-24
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.61 [1.50-1.72],1.6140829640340798e-42
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,1.75 [1.52-2.01],2.6881530085061337e-15
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.47 [1.40-1.55],1.8149485257448807e-51
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.68 [1.50-1.88],1.0456615165799669e-19
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.22 [1.15-1.30],6.229234343102439e-11
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,1.43 [1.29-1.58],1.86655339627206e-12
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.47 [1.36-1.58],1.6937607387787837e-24
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.39 [1.30-1.49],6.1353873725007124e-21
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,1.22 [1.04-1.43],0.0146675539197531
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,1.53 [1.11-2.11],0.0087910828682898
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,1.40 [1.30-1.51],5.214049196861043e-19
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44428,130,1.09 [0.84-1.41],0.5195266018640743
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,1.43 [1.19-1.71],9.828939296170432e-05
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,1.44 [1.19-1.75],0.0001574330133847
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,1.54 [1.38-1.71],1.0479765209034121e-14
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42242,464,1.32 [1.15-1.51],8.999722421025134e-05
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,1.43 [1.15-1.79],0.0014584566116367
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44787,94,1.48 [1.10-1.98],0.0092596317526945
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44710,269,1.15 [0.96-1.38],0.1318978583407584
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,44531,90,0.75 [0.55-1.01],0.0605376089993805
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44558,117,1.41 [1.08-1.85],0.0119133083241204
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,44315,511,0.92 [0.81-1.05],0.2305737261892773
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44675,106,0.96 [0.72-1.29],0.7997046361233977
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44634,109,0.86 [0.65-1.14],0.2811092335509314
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20550,109,0.72 [0.54-0.95],0.0199357521297874
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,1.05 [0.99-1.12],0.0906860584960639
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,44802,101,1.19 [0.89-1.61],0.2450220000117104
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44712,120,1.20 [0.92-1.58],0.1848008852010955
