Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48829,296,0.94 [0.79-1.12],0.4757414710298799
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50590,388,1.10 [0.95-1.28],0.1860376551591906
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50065,2725,1.02 [0.96-1.08],0.5290050573047003
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,50629,839,1.02 [0.92-1.13],0.6717924407802767
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49095,6917,1.03 [1.00-1.07],0.0781541721820849
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49308,6333,1.02 [0.98-1.05],0.4182609573564899
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50132,2398,1.01 [0.95-1.08],0.6955091208739099
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50447,169,1.11 [0.89-1.40],0.3463102436429267
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46581,1919,0.99 [0.92-1.06],0.6953823315498211
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45004,2186,0.99 [0.93-1.06],0.8736802513904024
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44754,509,1.07 [0.94-1.22],0.3104652532428756
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35595,3919,1.02 [0.97-1.07],0.408312753410082
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44460,781,1.05 [0.94-1.17],0.3646855322875088
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50556,2822,1.04 [0.98-1.10],0.2035207822342545
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Mycoses,50784,994,1.06 [0.97-1.17],0.2018403932845185
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49164,1824,1.05 [0.98-1.12],0.2031595926465833
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50650,2117,0.98 [0.92-1.05],0.6123750261396439
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48124,390,1.10 [0.95-1.27],0.2115592494555138
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50882,98,1.12 [0.83-1.50],0.4545267460283727
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50386,1853,0.99 [0.92-1.06],0.6877392641174448
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50430,152,1.15 [0.91-1.44],0.244879031869635
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50721,312,1.12 [0.95-1.31],0.1929768623516796
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50685,276,1.16 [0.98-1.38],0.0904215026565532
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48164,824,0.98 [0.88-1.09],0.668443747394893
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47890,550,1.00 [0.88-1.13],0.9835807026653794
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47952,218,1.11 [0.91-1.35],0.3071359795868073
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50839,102,1.51 [1.17-1.95],0.0016926715046052
