Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,1.42 [0.73-2.76],0.3056363502931677
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.60 [0.89-2.86],0.1133545152990932
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,0.92 [0.74-1.15],0.4702475759957224
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,0.83 [0.56-1.23],0.3604461958172406
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,0.86 [0.75-0.99],0.0349193805362776
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,0.87 [0.75-1.00],0.0542972917902661
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,0.80 [0.64-1.01],0.0658558901929007
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,1.39 [0.58-3.35],0.4569357119749552
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,0.71 [0.55-0.92],0.0102376712459852
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,0.83 [0.65-1.06],0.1422466028815762
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.02 [0.61-1.70],0.9375004798628892
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,0.86 [0.72-1.04],0.115750048721663
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,0.74 [0.49-1.13],0.1621013261703874
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,0.87 [0.70-1.08],0.2105116999081102
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,0.81 [0.57-1.17],0.2677364125223174
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,0.91 [0.69-1.19],0.4748085895621418
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,0.78 [0.61-1.00],0.0528319346684194
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.50 [0.84-2.68],0.1733627230304323
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,0.86 [0.27-2.71],0.796086027289945
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,0.72 [0.55-0.94],0.0142614161481759
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,1.41 [0.55-3.63],0.4754644610029914
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.53 [0.79-2.93],0.2051363525997199
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,1.01 [0.50-2.03],0.9785983235914169
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,0.87 [0.58-1.29],0.4857211721181689
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,0.76 [0.47-1.24],0.2774115426456872
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,0.72 [0.33-1.58],0.4184024636743867
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,5.52 [1.80-16.97],0.0028423678133457
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,0.45 [0.23-0.88],0.0192373827688094
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,0.63 [0.34-1.16],0.1402367406645494
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,1.01 [0.36-2.85],0.9844892359249344
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,0.92 [0.57-1.49],0.741997340001846
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51106,116,0.68 [0.23-1.98],0.4821445184203642
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51070,126,0.79 [0.28-2.19],0.648820587915039
PODXL,Podocalyxin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,1.77 [0.64-4.90],0.2707518638017663
PODXL,Podocalyxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,0.91 [0.73-1.13],0.3842998751729881
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm of meninges,51256,115,0.69 [0.23-2.00],0.4896645332060191
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51156,129,1.03 [0.37-2.84],0.9546808430692296
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51234,210,0.50 [0.23-1.11],0.0881609542577898
PODXL,Podocalyxin,Chapter II Neoplasms,Benign neoplasm of ovary,27582,177,1.01 [0.43-2.39],0.9828583236075246
