Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,0.96 [0.84-1.10],0.5922083020425599
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.14 [1.01-1.28],0.0302514478738036
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.05 [1.00-1.09],0.0472987714262431
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.02 [0.94-1.10],0.620650040481912
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.02 [0.99-1.04],0.2684570922124109
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.05 [1.02-1.08],0.0017226522085986
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.03 [0.98-1.08],0.250336390436111
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.23 [1.03-1.47],0.0225404870405332
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.12 [1.06-1.18],6.399276312605553e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.07 [1.02-1.13],0.0107824089933388
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.02 [0.92-1.13],0.7390581643078722
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.04 [1.00-1.08],0.029314180463355
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,1.05 [0.96-1.14],0.2724227518617644
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.03 [0.99-1.08],0.1505769502953228
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,0.98 [0.91-1.05],0.5220184822825933
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.04 [0.98-1.09],0.2078389137627855
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.09 [1.03-1.14],0.0016444139469363
