Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,1.37 [1.15-1.64],0.0005474248926501
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.22 [1.03-1.44],0.022645349736979
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.18 [1.10-1.26],1.3113313627950225e-06
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.14 [1.01-1.29],0.0405779575036108
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.15 [1.10-1.20],2.4378382398881077e-10
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.16 [1.11-1.22],2.342873488334853e-11
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.09 [1.01-1.18],0.026732436489444
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.20 [0.92-1.55],0.173935968651029
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.31 [1.21-1.40],3.661650920679629e-13
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.30 [1.21-1.39],1.2657757528426358e-13
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.20 [1.03-1.40],0.0184160752990332
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.16 [1.10-1.23],2.2960422163050266e-07
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.32 [1.18-1.47],1.767003233877187e-06
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.10 [1.02-1.18],0.0081894603854973
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.15 [1.02-1.28],0.0178932368848016
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.20 [1.10-1.30],1.2176445832218264e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.29 [1.21-1.39],3.013250518936275e-13
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.21 [1.02-1.43],0.0265353221299246
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.10 [0.75-1.61],0.6115829153285777
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.30 [1.21-1.40],3.2078009156373327e-12
