Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48911,298,0.71 [0.53-0.97],0.0299155474119129
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50684,394,0.92 [0.71-1.20],0.5403662747577069
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50156,2744,0.89 [0.81-0.99],0.0257928281494974
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,50719,853,1.01 [0.85-1.21],0.8923232752408681
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49185,6949,0.90 [0.84-0.96],0.000852427615212
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49377,6329,0.94 [0.88-1.01],0.0879210396264406
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50221,2412,0.81 [0.73-0.91],0.0001840498419885
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50537,170,0.97 [0.65-1.45],0.8762307370727118
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46672,1925,0.91 [0.81-1.03],0.147285862210832
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45068,2184,0.84 [0.75-0.94],0.0023439616481242
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44833,513,1.11 [0.88-1.40],0.3915475309563175
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35613,3915,0.93 [0.86-1.02],0.1079547066717908
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44529,772,0.83 [0.69-1.00],0.0556022112020926
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50653,2844,0.82 [0.74-0.91],9.64809010050854e-05
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Mycoses,50877,1011,0.98 [0.83-1.15],0.7917215069667543
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49256,1844,0.78 [0.69-0.89],0.000104332238472
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50740,2127,0.91 [0.81-1.02],0.0947935605240236
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48205,396,0.91 [0.70-1.18],0.4736793290648451
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50976,99,1.39 [0.82-2.36],0.2244983818712945
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50471,1858,0.92 [0.81-1.04],0.1844606296678621
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50520,153,0.84 [0.55-1.29],0.4262338106125096
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50821,316,1.12 [0.84-1.51],0.4390454762666307
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50781,276,1.14 [0.83-1.56],0.4274179887575808
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48249,837,1.12 [0.94-1.34],0.2137621788996682
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47959,547,0.86 [0.69-1.08],0.1984026324888807
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48024,215,0.66 [0.46-0.95],0.0251160059230487
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50934,105,1.76 [1.06-2.91],0.0276939678529179
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50844,306,0.90 [0.67-1.22],0.4930454889311836
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Viral warts,50640,102,1.23 [0.73-2.07],0.4319479605428797
COMP,Cartilage oligomeric matrix protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50668,130,0.77 [0.49-1.23],0.2738803580004511
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign lipomatous neoplasm,50400,586,0.78 [0.63-0.97],0.0260940885548817
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50804,116,0.77 [0.47-1.26],0.2968447492874973
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50767,124,0.87 [0.54-1.38],0.5466986050514546
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23450,127,0.70 [0.43-1.13],0.1401195541712131
COMP,Cartilage oligomeric matrix protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50321,2852,0.84 [0.76-0.92],0.0004397884110802
