Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.20 [1.00-1.43],0.0462821199897057
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.08 [0.93-1.25],0.3230560112273262
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.05 [0.99-1.11],0.1058242926994531
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.01 [0.91-1.12],0.8750777795855315
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.05 [1.01-1.09],0.0119605281668844
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.02 [0.98-1.06],0.3735649396603639
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.08 [1.02-1.15],0.01021765050786
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.01 [0.81-1.27],0.9072073631012496
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.07 [1.00-1.15],0.0497704239017397
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.05 [0.99-1.13],0.1188296769536086
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.05 [0.92-1.20],0.4874455217968938
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.05 [1.00-1.10],0.0480563819074266
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.09 [0.98-1.21],0.1252803547362745
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.06 [1.01-1.13],0.0293850211523759
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.05 [0.95-1.15],0.3557872408405533
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.04 [0.97-1.12],0.240745503755165
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.07 [1.01-1.15],0.0314070069317829
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.07 [0.92-1.25],0.3528990331815104
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.06 [0.78-1.44],0.7253782256364558
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.07 [0.99-1.14],0.0757516230580421
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.13 [0.88-1.43],0.3354146096095303
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.13 [0.96-1.33],0.1554901298112966
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.13 [0.95-1.35],0.1762989535863427
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.13 [1.02-1.26],0.019290166431208
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,0.95 [0.84-1.08],0.4738514207040275
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.02 [0.83-1.26],0.8538738481582132
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,0.98 [0.73-1.30],0.8742272024343604
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,1.03 [0.87-1.22],0.7284092268641738
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,1.14 [0.85-1.53],0.3762021425786526
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,1.04 [0.81-1.35],0.7574597954136413
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,1.06 [0.93-1.19],0.3887142751802692
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.32 [1.02-1.72],0.0346781227658499
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,1.26 [0.98-1.64],0.0768444418703645
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.89 [0.68-1.17],0.4131575988121474
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.00 [0.95-1.06],0.965199387213489
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,1.34 [1.02-1.75],0.034946458123852
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,1.00 [0.78-1.29],0.9861783197946096
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,1.02 [0.83-1.25],0.8515858686467579
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,1.00 [0.80-1.25],0.9770161472502714
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,1.00 [0.90-1.12],0.9377166124759692
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,0.98 [0.87-1.11],0.8064175133377827
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,0.90 [0.70-1.15],0.3893213782990986
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,0.94 [0.81-1.08],0.3905227470637724
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,44670,615,0.93 [0.83-1.05],0.2366335071686273
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,1.01 [0.93-1.10],0.7698113996305288
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,1.05 [0.95-1.17],0.3252663123052612
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.74 [0.57-0.95],0.0193077515657053
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.87 [0.69-1.10],0.2603962426237849
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,0.98 [0.74-1.32],0.917472484832406
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35699,118,0.86 [0.67-1.12],0.2720234767459211
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44695,206,0.90 [0.74-1.09],0.2724555938487342
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Haemangioma, any site",44696,201,0.91 [0.75-1.11],0.3410732488093485
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.94 [0.83-1.06],0.2942186460524548
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,1.07 [0.96-1.20],0.2379359808621439
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,1.14 [0.85-1.53],0.3779943041444825
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35905,324,1.00 [0.86-1.17],0.9568408547527608
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35921,340,0.93 [0.80-1.08],0.3450960049095134
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19806,170,0.98 [0.79-1.21],0.8170538918119572
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35725,144,0.90 [0.71-1.14],0.394789419539657
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35759,178,1.17 [0.95-1.44],0.1378178788520304
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35757,176,0.97 [0.79-1.20],0.7913951155116993
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19767,131,1.07 [0.84-1.36],0.5757740857198346
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35744,163,1.04 [0.84-1.29],0.7200575901180684
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17129,1184,0.97 [0.89-1.05],0.4033251244943072
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35784,203,1.09 [0.90-1.33],0.3658988013354076
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35710,129,1.18 [0.93-1.51],0.17966844224123
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35759,178,1.12 [0.91-1.38],0.2750505893840431
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Melanocytic naevi,44454,355,0.93 [0.80-1.08],0.3206033563545009
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Melanocytic naevi of trunk,44720,154,0.97 [0.77-1.21],0.7826037056792452
DTYMK,Thymidylate kinase,Chapter II Neoplasms,Melanoma in situ,35640,141,1.12 [0.89-1.42],0.3296852196143298
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35740,159,0.93 [0.74-1.16],0.5216667215319821
