Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41520,232,0.97 [0.77-1.22],0.7997627931931064
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42934,323,1.17 [1.00-1.37],0.0525064316929443
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,1.00 [0.93-1.07],0.9754691965039533
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,0.91 [0.80-1.05],0.2053052960681181
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.99 [0.95-1.04],0.7076744332889175
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.03 [0.99-1.08],0.1507181319690935
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42561,1970,0.99 [0.92-1.07],0.8483294513814563
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42823,144,1.15 [0.90-1.46],0.2524652615577813
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,1.00 [0.91-1.09],0.9590680999241376
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38259,1733,1.00 [0.92-1.09],0.9788917988113904
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38129,406,0.97 [0.81-1.15],0.7053315294203191
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30181,3190,1.00 [0.94-1.06],0.9460222808125536
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.04 [0.91-1.18],0.5893150659525829
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42907,2316,1.01 [0.94-1.08],0.8354399656346181
ESPL1,Separin,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,0.96 [0.85-1.09],0.5158158641881474
