Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49289,295,1.04 [0.92-1.16],0.5494516887527539
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51069,393,1.04 [0.95-1.15],0.3985978949795292
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50542,2757,1.04 [1.01-1.08],0.0228125074865532
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Candidiasis,51108,853,1.04 [0.98-1.12],0.212314172341158
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49559,6986,1.04 [1.01-1.06],0.0037865717498656
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49761,6381,1.04 [1.01-1.06],0.0057318172827412
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50601,2421,1.03 [0.99-1.07],0.1091309460393567
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50925,172,1.03 [0.89-1.20],0.7057990047024286
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47021,1937,1.04 [1.00-1.09],0.0703457355551234
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45429,2200,1.06 [1.01-1.10],0.009974750235647
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45171,513,1.05 [0.96-1.14],0.276650020757444
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35887,3954,1.04 [1.01-1.08],0.0071699964772849
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44864,780,1.11 [1.03-1.19],0.0036867000438603
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51036,2856,1.03 [0.99-1.07],0.1370057873621689
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Mycoses,51264,1009,1.05 [0.99-1.12],0.1128992522545473
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49634,1849,1.05 [1.00-1.10],0.0297017994179881
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51129,2135,1.04 [0.99-1.08],0.0864080778583988
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48575,395,1.04 [0.94-1.15],0.4428683010873387
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51365,99,1.19 [0.98-1.44],0.0746113043806794
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50862,1868,1.04 [0.99-1.08],0.1339404707067188
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50904,151,1.14 [0.98-1.33],0.0981502047331922
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51207,314,1.18 [1.06-1.31],0.0026198424630972
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51169,276,1.18 [1.06-1.32],0.003623295579632
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48617,832,1.08 [1.01-1.15],0.0275995522443491
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48340,555,0.99 [0.91-1.07],0.7316207850648873
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48401,221,1.14 [1.01-1.30],0.0394015418362053
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51321,103,0.87 [0.72-1.06],0.1796732143146338
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51232,305,0.97 [0.86-1.08],0.5810590353272336
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Viral warts,51026,99,1.04 [0.85-1.26],0.7063017164706935
SERPINB1,Leukocyte elastase inhibitor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51058,131,0.96 [0.80-1.14],0.6163887165872701
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm,50775,584,0.99 [0.91-1.07],0.7819981372459833
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51189,114,1.06 [0.89-1.27],0.5215418417979019
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51152,122,1.17 [0.98-1.38],0.0742435455493582
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23610,131,0.97 [0.81-1.15],0.7018293839801459
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50702,2872,1.00 [0.97-1.04],0.8798779256367869
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm of meninges,51337,114,1.19 [1.00-1.43],0.0517397009237288
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51233,129,1.01 [0.85-1.20],0.9284142541946426
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51314,215,1.01 [0.88-1.15],0.8889102815607421
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm of ovary,27621,181,1.06 [0.92-1.23],0.4144284562574054
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51320,721,0.99 [0.92-1.07],0.7898523621357268
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Caecum,51320,594,0.98 [0.91-1.07],0.6919612561101622
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51146,145,0.92 [0.77-1.08],0.2946513292913353
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Descending colon,51314,431,0.95 [0.86-1.05],0.3102948939879196
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Rectum,51237,702,0.96 [0.90-1.04],0.34844407561537
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51133,1227,0.99 [0.94-1.05],0.8173137367357665
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51302,858,0.99 [0.92-1.06],0.7468890641812787
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Carcinoma in situ of breast,22453,138,0.94 [0.80-1.12],0.5046681558012612
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22543,165,1.06 [0.92-1.24],0.4170268804258311
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40899,101,0.92 [0.76-1.13],0.4357495744431507
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40933,135,0.99 [0.84-1.18],0.9522355669386438
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51266,238,0.98 [0.86-1.11],0.7571372180441649
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,"Haemangioma, any site",51267,233,0.96 [0.84-1.10],0.5603680999703475
SERPINB1,Leukocyte elastase inhibitor,Chapter II Neoplasms,Leiomyoma of uterus,26705,588,0.96 [0.88-1.04],0.3203911838827934
