Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,0.99 [0.74-1.33],0.9616136630833328
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,1.20 [0.93-1.54],0.1584901045389502
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.09 [0.99-1.20],0.0673764457172816
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,1.13 [0.95-1.34],0.1647730297477834
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.03 [0.97-1.09],0.3505935733081972
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.11 [1.04-1.18],0.0019530194469651
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,1.01 [0.91-1.12],0.8160534684319248
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,1.15 [0.78-1.69],0.4728469846030182
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.12 [1.00-1.25],0.059413580947506
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.13 [1.02-1.26],0.0251155116731631
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,1.29 [1.03-1.61],0.023719607418685
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.09 [1.00-1.18],0.0460015826265636
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.14 [0.95-1.37],0.1568632991919186
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,1.04 [0.95-1.15],0.3833152278346609
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51860,1020,1.12 [0.95-1.31],0.1700886696270173
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.08 [0.96-1.21],0.2126511875533124
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.12 [1.00-1.25],0.0410265550664026
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,1.18 [0.92-1.52],0.2003486465314207
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51960,101,1.50 [0.92-2.47],0.1058734327634338
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,1.11 [0.98-1.24],0.0919894845214926
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51495,154,1.28 [0.85-1.91],0.2335384487647186
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51797,315,1.52 [1.15-2.01],0.0034995309210025
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51758,276,1.41 [1.04-1.90],0.0270990023178728
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,1.21 [1.02-1.44],0.03276912890392
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48889,558,0.98 [0.79-1.21],0.8379599693667039
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48966,222,1.19 [0.84-1.67],0.3261173485442115
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51916,105,0.83 [0.51-1.37],0.4722938145362284
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51829,305,0.99 [0.74-1.33],0.9385007429824426
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,51624,100,1.10 [0.66-1.84],0.7161959937161884
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51653,129,0.69 [0.44-1.08],0.1040476663059102
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51365,590,0.90 [0.73-1.11],0.3293123954155253
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51782,115,0.83 [0.51-1.34],0.4457308497688992
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51743,125,0.69 [0.44-1.10],0.1177692788095568
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23889,130,1.15 [0.73-1.81],0.5487156680321589
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51292,2895,0.93 [0.84-1.02],0.1218749324693578
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm of meninges,51931,115,0.76 [0.47-1.23],0.2578877242031519
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51828,132,1.17 [0.75-1.82],0.4904692937763425
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51910,213,1.55 [1.11-2.18],0.0109130696275798
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,0.61 [0.41-0.89],0.0110543100653093
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51914,725,1.05 [0.87-1.28],0.5862683181121564
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,51917,596,0.94 [0.76-1.16],0.5705500649859081
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51739,147,0.92 [0.60-1.40],0.693977373862112
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,51908,434,0.88 [0.68-1.12],0.2895298165222978
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51829,712,0.98 [0.80-1.18],0.8005500726591946
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51729,1237,1.06 [0.91-1.22],0.4612159958754832
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51895,866,0.91 [0.76-1.08],0.2714020295420286
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Carcinoma in situ of breast,22716,137,0.68 [0.44-1.05],0.0843288164882077
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22809,167,0.76 [0.51-1.14],0.1831344908981382
