Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48662,297,1.30 [0.90-1.88],0.1575963014217859
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50427,397,1.20 [0.87-1.65],0.2685257231364331
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49911,2734,1.21 [1.07-1.37],0.002364071534676
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50459,839,1.52 [1.22-1.88],0.0001723157457476
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48942,6916,1.12 [1.03-1.21],0.0053066891336431
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49124,6315,1.23 [1.13-1.33],5.9840226622176e-07
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49961,2403,1.16 [1.02-1.32],0.0287561419939979
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50278,172,1.81 [1.13-2.89],0.0128150619721096
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46410,1917,1.28 [1.11-1.49],0.0008741421006566
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44821,2176,1.41 [1.23-1.61],8.921776311445254e-07
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44581,507,1.89 [1.44-2.47],3.467308378116496e-06
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35434,3916,1.18 [1.06-1.31],0.001824719983499
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44279,769,1.64 [1.31-2.05],1.5135484630501394e-05
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50397,2839,1.16 [1.03-1.31],0.0177817459185068
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Mycoses,50618,998,1.39 [1.14-1.70],0.0011441714774251
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49015,1838,1.30 [1.12-1.51],0.000448485861932
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50485,2120,1.28 [1.11-1.47],0.0005866910448535
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47957,399,1.18 [0.85-1.63],0.3156812080300238
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50718,99,1.79 [0.96-3.34],0.0683228206956806
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50214,1849,1.25 [1.08-1.45],0.0030172338883456
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50262,156,1.08 [0.65-1.81],0.7624370571752511
