Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44216,127,0.93 [0.65-1.33],0.7041948280592403
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44470,269,1.04 [0.82-1.33],0.7378374913305028
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44440,239,0.90 [0.69-1.18],0.4503353177969229
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42263,698,1.30 [1.12-1.51],0.0005246541763483
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,466,1.34 [1.12-1.61],0.0016895951547932
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42092,171,1.19 [0.87-1.61],0.2732003017223413
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44572,94,1.41 [0.95-2.12],0.0913731352011064
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44495,272,1.18 [0.93-1.50],0.1832871988178414
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Viral warts,44313,90,1.35 [0.89-2.05],0.1549456713576672
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44342,119,1.18 [0.82-1.70],0.3796694286058309
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm,44101,505,0.96 [0.80-1.15],0.6374003483888586
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44461,104,1.18 [0.80-1.75],0.3991784089344468
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44421,106,0.97 [0.65-1.43],0.8600724809410081
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20444,107,0.86 [0.59-1.28],0.46488958443787
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44031,2475,1.06 [0.98-1.15],0.1303285803961553
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm of meninges,44587,102,1.21 [0.82-1.81],0.3407435002413795
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44498,118,1.50 [1.04-2.15],0.0291719383110504
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44567,184,1.22 [0.91-1.64],0.1763752540586569
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm of ovary,24060,150,0.91 [0.65-1.27],0.5627355264276701
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44571,630,0.97 [0.82-1.14],0.6887610913994902
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Caecum,44580,512,0.97 [0.81-1.16],0.740632323530408
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44418,127,0.92 [0.64-1.31],0.6371725609801686
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,44570,378,1.27 [1.04-1.56],0.0198546880576205
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Rectum,44495,611,1.03 [0.87-1.21],0.7580955708898862
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44405,1085,1.07 [0.94-1.20],0.3093334156813362
CD5L,CD5 antigen-like,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44562,735,1.09 [0.94-1.26],0.2600854329478396
CD5L,CD5 antigen-like,Chapter II Neoplasms,Carcinoma in situ of breast,19514,118,0.82 [0.56-1.21],0.3255709253064606
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19585,136,0.77 [0.54-1.10],0.1483091223236349
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35541,92,0.54 [0.35-0.83],0.0048731156850026
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35566,117,1.19 [0.82-1.73],0.3713506901082621
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44522,205,1.67 [1.28-2.19],0.0001942396401137
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Haemangioma, any site",44523,200,1.67 [1.27-2.20],0.0002278767679938
CD5L,CD5 antigen-like,Chapter II Neoplasms,Leiomyoma of uterus,23240,502,1.12 [0.94-1.34],0.2131443323476218
CD5L,CD5 antigen-like,Chapter II Neoplasms,Lung cancer and mesothelioma,30982,592,1.58 [1.34-1.87],7.629206851686191e-08
CD5L,CD5 antigen-like,Chapter II Neoplasms,Lymphoid leukaemia,35540,91,0.44 [0.29-0.69],0.0002570155473084
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35767,318,1.13 [0.90-1.42],0.294231877023956
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35792,343,1.01 [0.81-1.26],0.9312539721725333
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19716,168,1.42 [1.04-1.93],0.0265325339819448
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35592,143,1.77 [1.28-2.45],0.0006119462054154
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35625,176,1.01 [0.74-1.37],0.947157271695606
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35624,175,1.37 [1.02-1.86],0.0393147899171349
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19675,127,0.95 [0.65-1.37],0.7642005680439194
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35611,162,0.70 [0.51-0.97],0.0299265272877464
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17070,1169,0.97 [0.86-1.09],0.6084571927972118
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35648,199,1.07 [0.80-1.42],0.662633261107735
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35582,133,0.95 [0.67-1.35],0.762031066932827
CD5L,CD5 antigen-like,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35628,179,1.08 [0.80-1.47],0.606381736230686
CD5L,CD5 antigen-like,Chapter II Neoplasms,Melanocytic naevi,44276,354,1.18 [0.95-1.46],0.1341735245637767
CD5L,CD5 antigen-like,Chapter II Neoplasms,Melanocytic naevi of trunk,44545,155,0.99 [0.71-1.37],0.9338820722147952
CD5L,CD5 antigen-like,Chapter II Neoplasms,Melanoma in situ,35507,141,1.36 [0.97-1.91],0.0769438870853522
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35607,158,1.49 [1.08-2.04],0.0139727680010572
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35723,274,2.07 [1.65-2.61],5.619609934232141e-10
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35856,407,1.37 [1.12-1.67],0.0022105640910153
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35619,170,2.08 [1.55-2.79],9.693819377331703e-07
CD5L,CD5 antigen-like,Chapter II Neoplasms,Other benign neoplasms of skin,44306,277,1.24 [0.98-1.58],0.0741917850303922
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37286,1837,1.15 [1.04-1.26],0.0042964308358176
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37382,1933,1.15 [1.04-1.26],0.0038677055054108
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44096,593,1.17 [0.99-1.38],0.065556967540171
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41426,154,1.96 [1.44-2.67],2.210127093320476e-05
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43632,129,0.74 [0.51-1.06],0.0952026399900507
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43268,4905,1.19 [1.13-1.26],2.0268951205718443e-09
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42142,81,1.19 [0.76-1.85],0.4399008921413624
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43904,90,1.94 [1.30-2.89],0.0010997747470556
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43805,2533,1.20 [1.10-1.29],1.1521477556364449e-05
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43803,2531,1.20 [1.10-1.29],1.1642487147409002e-05
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41419,147,1.86 [1.35-2.55],0.0001290539000473
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44058,1997,1.24 [1.13-1.36],2.46211042054278e-06
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44010,196,1.42 [1.07-1.88],0.0145607879576759
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43609,106,2.30 [1.61-3.28],4.6752492386404685e-06
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43612,109,0.94 [0.64-1.39],0.7700371930260019
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44283,469,1.62 [1.36-1.94],1.146464799776233e-07
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44433,94,1.66 [1.12-2.47],0.0118115418964347
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44203,389,1.66 [1.37-2.02],4.1177808216557803e-07
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42237,176,1.21 [0.90-1.64],0.2088384293300374
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34629,522,1.47 [1.24-1.75],1.230937987919508e-05
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41583,197,0.97 [0.72-1.29],0.8289903857813334
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41609,223,1.21 [0.93-1.57],0.1597616793307781
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34201,94,2.23 [1.50-3.30],6.51977750523745e-05
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41461,105,1.16 [0.79-1.72],0.4492958725131319
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40514,394,1.14 [0.93-1.39],0.2079160484333939
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43833,905,1.13 [0.99-1.29],0.0779168945546921
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43389,461,0.85 [0.70-1.03],0.0976498932970413
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43106,178,1.11 [0.82-1.50],0.4985237654180151
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44020,2664,0.97 [0.89-1.05],0.4032818578016381
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38953,2593,0.99 [0.92-1.08],0.8937876005497495
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34218,111,1.09 [0.74-1.59],0.677028138723919
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",41219,138,1.17 [0.83-1.65],0.3724143705876435
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34584,477,1.44 [1.20-1.73],9.21967476183564e-05
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34211,104,1.59 [1.08-2.33],0.0188447727721644
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40153,6046,1.00 [0.95-1.06],0.8573983427738169
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34449,342,1.23 [0.99-1.53],0.0608482573768026
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35058,951,1.28 [1.12-1.46],0.0001977973054063
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44477,546,1.06 [0.90-1.26],0.4821987103958696
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44152,221,1.36 [1.04-1.78],0.0232127109793585
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34324,217,1.05 [0.80-1.38],0.7222157362745998
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34211,104,1.86 [1.27-2.74],0.0014460021870097
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43694,2613,1.19 [1.10-1.28],2.059758142593868e-05
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34535,428,1.88 [1.56-2.28],4.858053587343163e-11
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34573,466,1.67 [1.39-2.00],3.836542398038856e-08
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35193,1086,1.01 [0.90-1.15],0.8276500834196086
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34292,185,1.03 [0.76-1.39],0.85097962838118
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44140,209,1.33 [1.01-1.75],0.0406929965460101
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35140,1033,1.16 [1.02-1.31],0.0220008353245033
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34935,828,1.11 [0.96-1.28],0.1431970989095804
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40233,113,1.17 [0.80-1.70],0.425958013730927
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42656,8549,1.06 [1.01-1.10],0.0122672690043322
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41159,78,1.11 [0.71-1.76],0.6414588532327956
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,41178,97,1.00 [0.66-1.52],0.9864554527566476
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44304,3312,1.10 [1.02-1.18],0.0087711767609411
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44305,3307,1.10 [1.03-1.18],0.007253137493959
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41167,86,1.41 [0.92-2.17],0.1126120155929096
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44019,2083,0.94 [0.86-1.03],0.2135651823868731
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36781,2674,1.20 [1.11-1.30],2.603281196651268e-06
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44593,360,1.19 [0.96-1.46],0.105278340838148
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,43056,128,1.68 [1.19-2.37],0.0031647645683673
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,42122,186,1.01 [0.75-1.36],0.9454576024196456
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,42176,240,0.93 [0.72-1.21],0.5908070264268757
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34384,277,1.28 [1.00-1.63],0.0507880724098924
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40613,262,1.02 [0.80-1.31],0.868345443470932
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3664,141,1.47 [1.07-2.01],0.0180338578661881
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3898,422,0.99 [0.82-1.19],0.8923128496471976
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40456,105,1.50 [1.02-2.21],0.0381799726430733
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3605,83,1.40 [0.92-2.13],0.1207478342616453
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43545,3194,1.00 [0.94-1.08],0.9066158717050182
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43496,568,0.94 [0.79-1.11],0.4697518298707471
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40745,625,1.15 [0.98-1.35],0.0936628805763766
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35384,1277,1.18 [1.05-1.32],0.0042921306785494
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44414,413,1.23 [1.01-1.49],0.0417198621772993
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42691,280,1.38 [1.09-1.74],0.0075401512356472
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Angina pectoris,40813,2026,0.97 [0.88-1.06],0.4546903892051914
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42822,411,1.37 [1.13-1.67],0.0014338627907049
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42510,99,1.76 [1.19-2.59],0.0044501045388615
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42745,334,1.72 [1.39-2.13],5.659307731214757e-07
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27674,3226,1.13 [1.05-1.21],0.0008175672673381
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,AV-block,37697,728,1.18 [1.02-1.37],0.0272972184335862
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44512,706,1.10 [0.94-1.28],0.2246614667062098
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Cardiac arrest,24770,322,1.27 [1.01-1.59],0.0372008808588536
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37263,294,1.09 [0.87-1.39],0.4499177872111614
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37134,165,1.10 [0.80-1.51],0.5451335207872505
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,44609,77,1.25 [0.80-1.97],0.3303339706107497
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Conduction disorders,38754,1785,1.15 [1.05-1.26],0.0041130472059658
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42312,3557,1.03 [0.97-1.10],0.351256423792487
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39057,13116,1.02 [0.98-1.05],0.3954135685902514
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42249,446,1.19 [0.98-1.44],0.0732147935248049
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Endocarditis,37089,120,1.66 [1.16-2.37],0.0054155811229868
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44261,1855,1.18 [1.08-1.30],0.0003387095145571
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypertension,40624,11225,1.01 [0.97-1.05],0.6167042427060689
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40634,11235,1.01 [0.97-1.05],0.6162146849613621
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44308,137,4.21 [3.26-5.44],3.644335739371011e-28
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29722,323,1.56 [1.26-1.94],5.772570718127649e-05
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29566,167,1.83 [1.35-2.47],8.464153397453254e-05
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypotension,44368,1944,1.30 [1.19-1.42],1.559076116291066e-08
