Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49286,303,1.03 [0.92-1.16],0.579211006333298
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51068,391,0.97 [0.88-1.08],0.5843227746164954
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50544,2759,0.97 [0.94-1.01],0.177344577311288
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Candidiasis,51110,851,0.96 [0.90-1.03],0.3046534551214351
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49558,6979,0.99 [0.97-1.01],0.40585978878425
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49770,6378,0.97 [0.95-1.00],0.02733516284988
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50606,2427,0.99 [0.95-1.03],0.5502667976093591
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50926,170,0.89 [0.76-1.04],0.1395752197877994
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47041,1945,0.95 [0.91-1.00],0.0397913729800662
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45443,2202,0.95 [0.91-0.99],0.0217111149920738
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45183,514,0.96 [0.87-1.05],0.3257797508492627
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35917,3945,0.97 [0.94-1.01],0.1002847520599945
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44878,782,0.97 [0.90-1.04],0.4267243299395519
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51035,2856,0.98 [0.94-1.02],0.3133455357915892
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Mycoses,51266,1007,0.97 [0.91-1.04],0.4243885156304831
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49647,1862,0.96 [0.92-1.01],0.0844178986061489
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51132,2149,0.96 [0.92-1.00],0.0706233646479187
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48572,393,0.97 [0.87-1.07],0.5211926222556768
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51366,98,1.21 [0.98-1.50],0.0751407407006608
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50862,1879,0.95 [0.91-1.00],0.030419180719069
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50908,152,1.18 [0.99-1.39],0.0603938886921249
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51203,313,1.02 [0.91-1.14],0.7367133570625535
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51163,273,1.03 [0.91-1.17],0.5994219940926905
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48615,830,1.03 [0.96-1.11],0.3754565414051548
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48336,551,0.93 [0.85-1.01],0.0951079744597449
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48400,221,0.99 [0.87-1.14],0.9164688804704813
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51324,106,0.86 [0.71-1.04],0.1201373730009299
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51234,299,0.96 [0.85-1.08],0.4957093188171766
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Viral warts,51034,99,1.03 [0.84-1.26],0.7851622244675063
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51060,125,0.92 [0.77-1.10],0.3598035920066916
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,50790,591,0.98 [0.90-1.06],0.5618459502748252
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51189,117,1.05 [0.88-1.27],0.5765772049254732
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51160,127,1.14 [0.95-1.36],0.1648334643886285
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23612,131,0.93 [0.78-1.11],0.4045172958728683
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50701,2860,0.99 [0.96-1.03],0.7385267431009632
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign neoplasm of meninges,51338,115,1.19 [0.98-1.45],0.0794221233523396
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51235,132,0.96 [0.81-1.15],0.6665566485931051
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51317,215,1.03 [0.90-1.18],0.6610853044752365
NT5C3A,Cytosolic 5'-nucleotidase 3A,Chapter II Neoplasms,Benign neoplasm of ovary,27621,181,1.00 [0.86-1.15],0.9524253295119216
