Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49055,297,1.28 [1.07-1.52],0.0053676493569481
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50824,391,1.28 [1.10-1.49],0.0012514373751206
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50298,2738,1.15 [1.09-1.22],1.0873065618156084e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,50867,846,1.22 [1.10-1.35],0.0001932991946213
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.12 [1.08-1.16],3.0362839009579093e-09
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49533,6354,1.10 [1.06-1.15],3.510096860715997e-07
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50364,2407,1.12 [1.05-1.19],0.0003489335173431
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50680,169,1.41 [1.13-1.76],0.0027625897780834
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46805,1932,1.17 [1.09-1.25],6.625988247056533e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45207,2189,1.21 [1.14-1.29],4.3018414724335205e-09
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44962,510,1.32 [1.16-1.51],2.3620561794418275e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35747,3930,1.17 [1.12-1.23],1.2617151073983328e-10
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44667,782,1.19 [1.07-1.32],0.0017999807931984
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50792,2835,1.13 [1.07-1.20],1.554831350774321e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Mycoses,51022,1001,1.22 [1.11-1.34],3.764183558327496e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49395,1835,1.19 [1.11-1.27],1.3913440062253765e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50889,2131,1.16 [1.09-1.24],6.957747545136866e-06
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48350,393,1.28 [1.10-1.48],0.0012895444183365
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51121,98,1.29 [0.95-1.73],0.0981509106761127
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50623,1865,1.16 [1.08-1.25],2.27880604543354e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.28 [1.01-1.63],0.0405603724768732
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50960,313,1.22 [1.03-1.44],0.0231072873592095
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50923,276,1.23 [1.03-1.48],0.0219312325136349
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,1.25 [1.12-1.39],2.952927938795028e-05
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48111,551,1.05 [0.92-1.20],0.4509247831223661
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48176,219,1.26 [1.03-1.54],0.0261440257642489
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51078,102,1.09 [0.81-1.47],0.5537288412355648
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50993,302,1.05 [0.88-1.25],0.5663431698848347
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Viral warts,50790,99,1.02 [0.75-1.39],0.901129067030188
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50819,128,1.22 [0.94-1.59],0.1362278328131134
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,Benign lipomatous neoplasm,50539,577,0.91 [0.80-1.03],0.1343775155432976
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50945,114,1.08 [0.81-1.43],0.6159223122764502
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50911,123,0.87 [0.66-1.15],0.3374493245100166
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,1.00 [0.76-1.31],0.994862876555738
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50463,2851,1.03 [0.97-1.09],0.3089081351484921
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,Benign neoplasm of meninges,51094,114,1.28 [0.97-1.69],0.0800425672051309
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50993,128,0.97 [0.74-1.27],0.8159702778573787
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51072,213,1.12 [0.91-1.38],0.2710165914846909
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,Benign neoplasm of ovary,27512,181,1.00 [0.80-1.26],0.988238910792918
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,Benign neoplasm: Ascending colon,51074,715,0.97 [0.86-1.09],0.579328245862357
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,Benign neoplasm: Caecum,51076,585,1.02 [0.90-1.16],0.7296347051390228
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50907,147,0.89 [0.69-1.15],0.3707751545294541
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,Benign neoplasm: Descending colon,51069,429,1.07 [0.92-1.24],0.3727770169832015
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,Benign neoplasm: Rectum,50990,696,1.01 [0.90-1.13],0.9195064771423032
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50891,1217,1.02 [0.93-1.11],0.7342297652964836
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,Benign neoplasm: Transverse colon,51057,853,1.06 [0.96-1.18],0.2713337106477342
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,0.91 [0.70-1.18],0.4711743683222453
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22459,168,1.01 [0.80-1.28],0.915813804834638
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40720,102,0.90 [0.66-1.22],0.4989449864591514
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40757,139,0.93 [0.72-1.21],0.6094473166758971
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51022,237,0.95 [0.78-1.16],0.6058291273468102
TNFSF14,Tumor necrosis factor ligand superfamily member 14,Chapter II Neoplasms,"Haemangioma, any site",51023,232,0.95 [0.77-1.16],0.5921666616841631
