Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41911,232,1.19 [0.96-1.48],0.1195647515274225
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43349,329,1.14 [0.95-1.37],0.1562025324538077
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.11 [1.03-1.19],0.0044507096540639
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Candidiasis,43381,700,1.01 [0.89-1.15],0.8626480616145482
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.10 [1.05-1.15],2.6537294930510224e-05
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.06 [1.01-1.11],0.0227839357047443
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42970,1995,1.13 [1.05-1.22],0.0014082330417706
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43236,148,1.04 [0.79-1.37],0.7653470314607091
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.08 [0.99-1.17],0.0852156952727967
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.15 [1.07-1.25],0.0004536621673171
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38474,408,1.07 [0.91-1.27],0.4004412437458533
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.09 [1.03-1.16],0.0048142863472314
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.30 [1.14-1.48],6.478622649910796e-05
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43323,2348,1.13 [1.05-1.21],0.0006723244037184
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Mycoses,43506,825,1.03 [0.92-1.16],0.5949955911998351
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.14 [1.05-1.24],0.002769500036087
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.08 [1.00-1.17],0.0620834167473843
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41306,331,1.14 [0.95-1.36],0.1660449024801683
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43600,79,1.20 [0.83-1.74],0.3210185847449576
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.06 [0.98-1.16],0.1542531693674736
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43212,124,1.25 [0.93-1.68],0.1362245932176237
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43458,260,1.34 [1.10-1.63],0.0041232017654081
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43430,232,1.33 [1.08-1.64],0.0072361757708805
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.20 [1.06-1.36],0.0050029811551677
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41101,450,0.95 [0.81-1.12],0.5321829289692487
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41139,164,1.45 [1.14-1.86],0.0029036122957426
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43561,94,0.94 [0.66-1.33],0.7253319558911817
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43485,259,1.14 [0.93-1.40],0.2212457898723641
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Viral warts,43312,86,1.08 [0.76-1.55],0.663371519488236
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43337,111,1.21 [0.89-1.66],0.2211775783639067
INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",Chapter II Neoplasms,Benign lipomatous neoplasm,43097,504,1.08 [0.93-1.25],0.3062259477604019
