Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43072,234,1.04 [0.88-1.24],0.6208609727483251
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44565,337,1.05 [0.91-1.21],0.4945199614057387
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.06 [1.00-1.11],0.0466021632566076
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,1.04 [0.94-1.15],0.4308070872047721
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.05 [1.01-1.08],0.008194297470044
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.02 [0.98-1.06],0.2973860515876889
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.05 [0.99-1.11],0.1041532398399731
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44447,149,1.02 [0.82-1.26],0.847497644551337
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.03 [0.97-1.10],0.3474658155013584
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.04 [0.98-1.10],0.2477090844765066
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,1.06 [0.93-1.20],0.3941765175013159
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.03 [0.98-1.08],0.2386072480526596
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.11 [1.00-1.22],0.0491417055898775
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.04 [0.98-1.09],0.180956763171994
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,1.05 [0.96-1.14],0.3102617169199806
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.06 [0.99-1.13],0.0711786070557729
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.03 [0.97-1.10],0.2903493838898404
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42453,339,1.04 [0.90-1.20],0.5657073332149338
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,1.06 [0.80-1.42],0.6687006758317714
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,1.03 [0.96-1.09],0.4620831295530925
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44428,130,1.11 [0.89-1.39],0.3627061304109514
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44684,267,1.24 [1.06-1.44],0.0076231313635705
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44654,237,1.24 [1.05-1.46],0.0106451468336824
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,1.11 [1.00-1.22],0.0436137796353814
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42242,464,1.03 [0.91-1.16],0.6449892846625676
VASP,Vasodilator-stimulated phosphoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42285,171,1.11 [0.91-1.35],0.3189711162147211
