Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.22 [0.85-1.75],0.2878149931984594
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.33 [1.00-1.78],0.0511024258964396
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.98 [0.86-1.11],0.7250118687716245
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,1.18 [0.95-1.46],0.1252997481582104
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.00 [0.93-1.09],0.9017104771122464
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.06 [0.98-1.15],0.1530470221432207
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.05 [0.92-1.20],0.4605452172174382
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.36 [0.89-2.08],0.1611953680044656
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,1.00 [0.86-1.17],0.9928357594354348
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.12 [0.97-1.28],0.1181608059564702
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,1.40 [1.09-1.80],0.0081824335367832
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.08 [0.97-1.19],0.1484336459065408
