Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,0.92 [0.78-1.09],0.3306839679259251
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.04 [0.90-1.20],0.586324566224935
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,0.97 [0.92-1.02],0.2848372576604553
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,0.97 [0.88-1.06],0.4896673284891492
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,0.99 [0.96-1.02],0.5366148932850359
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,0.97 [0.93-1.00],0.0545594682656492
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.03 [0.97-1.09],0.3388503700925572
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,0.91 [0.74-1.12],0.362869960830213
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.00 [0.94-1.07],0.911393836661104
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.00 [0.94-1.06],0.9299272507068128
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.06 [0.94-1.20],0.3553613383191814
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.00 [0.96-1.05],0.8795260737571903
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,0.99 [0.89-1.09],0.8021629342636657
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.03 [0.98-1.09],0.24276945726912
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,0.96 [0.89-1.05],0.4182720113693268
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,0.96 [0.90-1.02],0.1718107497339847
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,0.99 [0.94-1.06],0.8593102667387299
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,1.04 [0.90-1.20],0.5830861540553027
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,0.80 [0.61-1.05],0.1119901546843483
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.00 [0.94-1.07],0.9322399899135666
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44396,125,1.11 [0.88-1.40],0.3812866352332834
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,1.10 [0.94-1.28],0.2464460862902022
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44621,239,1.10 [0.93-1.30],0.2534408155409546
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,0.93 [0.84-1.02],0.1231044640241083
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.06 [0.94-1.19],0.3738833967259793
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42255,171,0.96 [0.79-1.17],0.698835325619783
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44752,94,0.95 [0.73-1.23],0.6971775504405135
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44679,271,1.11 [0.95-1.30],0.1892120582366848
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Viral warts,44498,90,1.16 [0.88-1.53],0.283966285935698
TREH,Trehalase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44526,118,1.09 [0.86-1.38],0.4894785304089722
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm,44283,506,0.98 [0.88-1.10],0.7129970358960177
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44640,103,0.86 [0.67-1.10],0.2214017624281255
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44598,108,0.92 [0.72-1.17],0.4867335696617996
TREH,Trehalase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20533,108,0.98 [0.77-1.25],0.8514138754574
TREH,Trehalase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44210,2483,1.01 [0.96-1.06],0.7058661529256434
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm of meninges,44768,102,0.99 [0.77-1.27],0.9315597062779608
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44680,120,0.91 [0.72-1.14],0.3906254228023109
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44748,184,0.90 [0.75-1.08],0.2591275094552732
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,1.03 [0.84-1.27],0.7698574541669362
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44752,637,1.06 [0.96-1.18],0.2359424462615071
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Caecum,44759,515,1.06 [0.95-1.19],0.3204978488453589
TREH,Trehalase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44597,124,0.98 [0.78-1.23],0.834534297217041
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Descending colon,44751,381,0.98 [0.86-1.11],0.7021095059620608
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Rectum,44676,613,0.99 [0.89-1.10],0.8260423936096949
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44584,1082,0.95 [0.88-1.03],0.1855645736912364
TREH,Trehalase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44743,729,1.08 [0.98-1.19],0.1212111298117405
TREH,Trehalase,Chapter II Neoplasms,Carcinoma in situ of breast,19597,123,1.02 [0.81-1.28],0.886618070339
TREH,Trehalase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19669,142,1.06 [0.85-1.31],0.6244110103882912
TREH,Trehalase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35680,94,1.18 [0.90-1.55],0.2267736059680344
TREH,Trehalase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35705,119,0.86 [0.68-1.08],0.1808343990536542
TREH,Trehalase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44703,206,1.07 [0.89-1.28],0.4680037136432494
TREH,Trehalase,Chapter II Neoplasms,"Haemangioma, any site",44704,201,1.07 [0.89-1.28],0.4671395705302832
TREH,Trehalase,Chapter II Neoplasms,Leiomyoma of uterus,23332,508,1.00 [0.89-1.12],0.9503644575358474
TREH,Trehalase,Chapter II Neoplasms,Lung cancer and mesothelioma,31092,587,0.89 [0.81-0.99],0.0315128832646484
TREH,Trehalase,Chapter II Neoplasms,Lymphoid leukaemia,35677,91,1.26 [0.96-1.67],0.0982441243584042
TREH,Trehalase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35904,318,0.99 [0.86-1.14],0.8795361651168767
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35930,344,1.05 [0.91-1.21],0.4844852558466849
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19801,169,1.09 [0.89-1.33],0.3961993796214211
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35730,144,1.13 [0.91-1.40],0.2837113514784369
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35765,179,0.91 [0.75-1.09],0.3003059727271108
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35764,178,1.16 [0.95-1.41],0.1475093472544921
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19762,130,0.77 [0.62-0.96],0.021556230048191
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35746,160,1.13 [0.92-1.39],0.2510012610536656
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17141,1187,0.96 [0.89-1.03],0.2844546290889905
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35789,203,1.03 [0.86-1.23],0.7421920843048175
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35716,130,1.03 [0.82-1.29],0.7851137546794068
TREH,Trehalase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35767,181,0.92 [0.76-1.11],0.3772550296760878
TREH,Trehalase,Chapter II Neoplasms,Melanocytic naevi,44455,354,0.98 [0.85-1.12],0.7232782461739236
TREH,Trehalase,Chapter II Neoplasms,Melanocytic naevi of trunk,44726,156,1.05 [0.86-1.29],0.6376028557466233
TREH,Trehalase,Chapter II Neoplasms,Melanoma in situ,35644,141,0.96 [0.77-1.19],0.6894657751224413
TREH,Trehalase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35746,160,0.88 [0.72-1.07],0.2116312032669168
TREH,Trehalase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35864,278,0.84 [0.73-0.98],0.0242757231660521
TREH,Trehalase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35990,404,0.84 [0.74-0.95],0.0052429799439031
TREH,Trehalase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35758,172,0.82 [0.68-0.98],0.0341237234397742
TREH,Trehalase,Chapter II Neoplasms,Other benign neoplasms of skin,44479,279,0.91 [0.78-1.05],0.2025519676131723
TREH,Trehalase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37435,1849,0.99 [0.93-1.05],0.6977304099047961
TREH,Trehalase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37531,1945,0.98 [0.93-1.04],0.5450832539622981
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44275,594,0.96 [0.86-1.06],0.4276551844985686
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41588,153,1.17 [0.95-1.45],0.139647362126891
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43811,130,1.00 [0.80-1.25],0.9955572447948764
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43454,4934,0.97 [0.93-1.00],0.0624335602243328
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42323,80,1.11 [0.83-1.49],0.4661631893616338
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44076,88,0.89 [0.68-1.17],0.4084885492179846
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43989,2554,0.95 [0.91-1.00],0.071024393800536
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43987,2552,0.96 [0.91-1.00],0.0728688507337399
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41583,148,0.99 [0.80-1.21],0.8879002501477876
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44243,2000,0.97 [0.92-1.03],0.357656009925504
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44186,198,0.77 [0.65-0.92],0.0030364797917552
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43789,108,1.03 [0.80-1.31],0.8365413030266942
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43791,110,0.90 [0.71-1.14],0.3847679136802556
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44460,472,0.96 [0.86-1.08],0.5248133423139218
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44614,94,1.21 [0.92-1.58],0.1663368068044394
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44381,393,0.96 [0.85-1.09],0.5350505615518709
