Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48203,293,1.07 [0.91-1.26],0.4348037239466145
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49942,385,0.99 [0.86-1.15],0.9208796818720988
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49425,2697,0.98 [0.93-1.04],0.5647789756878692
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Candidiasis,49982,836,1.01 [0.91-1.11],0.8909322353910182
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48467,6842,1.00 [0.97-1.04],0.8668887553294575
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48652,6212,1.02 [0.98-1.05],0.3680542687158712
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49484,2375,1.03 [0.97-1.09],0.3965019472107639
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49796,166,0.89 [0.71-1.13],0.3341742573675088
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45990,1894,0.97 [0.91-1.04],0.4104914130659278
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44433,2153,1.01 [0.95-1.07],0.8403152789704658
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44187,504,1.02 [0.89-1.16],0.8097986929339116
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35094,3860,1.01 [0.97-1.06],0.6345918277864897
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43879,760,1.12 [1.01-1.24],0.0286582634746292
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49909,2800,1.03 [0.97-1.09],0.3068963861324924
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Mycoses,50132,986,0.99 [0.90-1.08],0.8057305664519636
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48539,1811,0.98 [0.91-1.05],0.5031461042667948
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50001,2091,0.98 [0.92-1.05],0.5494273076102004
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47496,387,0.99 [0.85-1.15],0.9004496395953198
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50229,98,1.08 [0.81-1.43],0.6014318109677903
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49739,1829,0.98 [0.92-1.05],0.5831165142297792
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49781,151,1.04 [0.82-1.30],0.764535574748761
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50075,304,0.98 [0.83-1.15],0.7764926630730609
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50040,269,0.97 [0.81-1.16],0.7252494790869626
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47541,813,0.98 [0.88-1.09],0.7092692456669107
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47268,540,1.06 [0.94-1.19],0.3771917383141284
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47325,216,1.04 [0.86-1.26],0.6771852228319598
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50187,102,1.15 [0.87-1.50],0.3273506906390938
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50100,298,1.07 [0.91-1.26],0.3878027146531719
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Viral warts,49899,97,1.19 [0.91-1.55],0.1961824513035297
S100A16,Protein S100-A16,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],49928,126,0.98 [0.76-1.28],0.9057569667577872
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign lipomatous neoplasm,49655,571,0.99 [0.87-1.11],0.8207086156558523
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50055,113,0.93 [0.70-1.23],0.6047349329726783
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50024,121,1.04 [0.80-1.35],0.7547994843251821
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23115,126,0.96 [0.74-1.25],0.764461383707411
S100A16,Protein S100-A16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49590,2792,1.03 [0.97-1.08],0.3159441723461382
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign neoplasm of meninges,50201,111,0.96 [0.73-1.26],0.7638578340388291
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50101,128,0.91 [0.70-1.19],0.4992543170426837
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50181,207,1.02 [0.83-1.24],0.8682872404361078
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign neoplasm of ovary,26984,177,1.02 [0.83-1.26],0.8548561179564029
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50186,700,1.10 [0.99-1.22],0.0731900087925237
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign neoplasm: Caecum,50185,577,1.00 [0.88-1.12],0.942656491074282
S100A16,Protein S100-A16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50017,136,0.92 [0.71-1.18],0.5070556247035338
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign neoplasm: Descending colon,50180,421,1.00 [0.87-1.15],0.9811828923036244
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign neoplasm: Rectum,50106,682,0.99 [0.89-1.11],0.8919734345686848
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50010,1194,1.05 [0.97-1.14],0.2077666639213395
S100A16,Protein S100-A16,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50168,834,1.04 [0.95-1.15],0.3877732767052843
