Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.18 [0.97-1.43],0.1030433198228198
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.14 [0.97-1.35],0.1222352583592801
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.18 [1.11-1.25],2.590351745440648e-07
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.10 [0.97-1.24],0.1241290803303959
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.14 [1.09-1.19],2.5994398745682387e-10
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.11 [1.06-1.16],1.412328840629223e-06
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.15 [1.07-1.23],7.190192540441228e-05
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.21 [0.96-1.53],0.112737564874052
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.28 [1.20-1.37],3.557157453749196e-13
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.23 [1.14-1.31],5.625154624012289e-09
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.17 [1.01-1.35],0.03423555293467
BCL2,Apoptosis regulator Bcl-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.16 [1.10-1.22],1.8879468996117483e-08
