Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.20 [0.98-1.46],0.0761845646926226
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.17 [0.98-1.39],0.0832806145165818
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.04 [0.97-1.12],0.2298172499894642
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.11 [0.98-1.25],0.1122136344572111
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.06 [1.01-1.11],0.0089504643544059
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.07 [1.02-1.12],0.0051037710461054
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.05 [0.97-1.13],0.241938963422189
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.17 [0.89-1.52],0.2580714342140777
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.12 [1.03-1.21],0.0080834835035707
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.13 [1.05-1.22],0.0017070382711828
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.14 [0.97-1.34],0.1013970530436472
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.06 [1.00-1.13],0.0509162409856391
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.13 [0.99-1.28],0.0686071761528172
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.05 [0.98-1.12],0.1733525027977507
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.12 [1.00-1.25],0.054721596418637
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.06 [0.98-1.16],0.1450154367989866
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.11 [1.03-1.20],0.0080672555643997
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47798,391,1.16 [0.97-1.38],0.1027850295732392
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50551,97,1.06 [0.74-1.53],0.7493167444538924
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.09 [1.00-1.19],0.0422808985811311
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.16 [0.88-1.54],0.2980043832848463
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50393,307,1.27 [1.05-1.54],0.0136582726166507
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50358,272,1.24 [1.01-1.52],0.040895500782378
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.19 [1.06-1.34],0.0038841053886852
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47571,550,1.00 [0.85-1.17],0.963198544064773
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47625,218,1.14 [0.90-1.45],0.2872802234184551
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50510,103,1.36 [0.99-1.87],0.0570160310982682
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50422,293,1.05 [0.85-1.30],0.6208309812941032
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral warts,50225,96,1.03 [0.71-1.50],0.8627650754214015
LAP3,Cytosol aminopeptidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50252,123,0.98 [0.70-1.37],0.9147563609125504
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm,49980,580,1.00 [0.86-1.17],0.961973606624596
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50380,116,0.98 [0.70-1.38],0.9078226207155145
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50349,123,1.15 [0.84-1.57],0.3887698580608951
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.88 [0.63-1.24],0.4706909968234386
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49898,2826,1.07 [1.00-1.15],0.0416897996414368
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm of meninges,50524,112,1.17 [0.84-1.62],0.3605558863896683
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50424,128,1.28 [0.95-1.72],0.0988005081869575
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,50503,206,1.06 [0.83-1.36],0.6416881274294467
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,0.88 [0.67-1.17],0.3918116315768823
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50506,713,0.96 [0.83-1.10],0.5438215674220976
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Caecum,50506,585,1.02 [0.87-1.18],0.8233808392929605
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50335,143,1.02 [0.75-1.39],0.8939254566391315
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,50502,426,0.90 [0.75-1.08],0.2449319286452707
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Rectum,50425,693,1.06 [0.93-1.22],0.3726109650507055
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50330,1198,1.04 [0.94-1.16],0.4283169157424851
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50488,844,1.08 [0.95-1.22],0.2270136354537743
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,0.84 [0.61-1.16],0.2810558930331036
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,0.99 [0.75-1.32],0.95874897473408
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40284,100,0.99 [0.68-1.44],0.9674342518757878
LAP3,Cytosol aminopeptidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",40319,135,0.89 [0.64-1.24],0.5082949872010588
