Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,0.93 [0.86-1.00],0.065444608356522
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,0.91 [0.86-0.98],0.0068983685072219
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,0.94 [0.92-0.97],2.4435092305904826e-06
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,0.99 [0.94-1.03],0.5860173094995302
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,0.97 [0.95-0.98],8.456114738333167e-05
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,0.96 [0.95-0.98],1.5416227184636364e-05
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,0.99 [0.97-1.02],0.5622953344213362
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,0.85 [0.77-0.93],0.0009831088328572
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,0.94 [0.92-0.97],0.0001552449090482
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,0.93 [0.91-0.96],1.6370077742725843e-06
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,0.98 [0.93-1.04],0.6007623661316761
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,0.97 [0.95-0.99],0.0117184635537479
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,0.97 [0.92-1.01],0.1616204633615315
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,0.99 [0.96-1.01],0.2488848760171095
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,0.98 [0.94-1.02],0.3408240542367817
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,0.95 [0.92-0.98],0.0003291141254183
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,0.95 [0.92-0.97],0.0001099493654391
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,0.91 [0.85-0.97],0.0050326344996796
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51284,100,0.99 [0.87-1.13],0.9107914399935476
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,0.95 [0.92-0.98],0.0005060528280273
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50825,149,0.98 [0.88-1.09],0.7473309395626067
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,0.95 [0.89-1.03],0.2235314502893653
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51085,270,0.96 [0.88-1.04],0.2731793451471822
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,0.93 [0.89-0.97],0.0009824168781504
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,0.94 [0.89-0.99],0.0252428809445011
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,0.96 [0.88-1.05],0.3380282555862267
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51240,103,1.09 [0.96-1.24],0.1830368059841094
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51155,300,1.02 [0.95-1.10],0.6045590777132626
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,50956,101,1.17 [1.03-1.33],0.0161001878474932
GPA33,Cell surface A33 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50979,124,0.98 [0.88-1.10],0.7589862704502002
GPA33,Cell surface A33 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,50696,587,1.02 [0.97-1.08],0.4723046340981374
