Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.04 [0.93-1.17],0.5139144692309747
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.03 [0.93-1.13],0.6105910928716773
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.04 [1.00-1.08],0.0267817766750099
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,0.98 [0.92-1.05],0.6092588871913986
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.03 [1.01-1.05],0.0165058556359219
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.01 [0.98-1.03],0.4826238563731109
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.06 [1.02-1.11],0.002941320880008
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,0.94 [0.81-1.08],0.388998972722484
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.02 [0.98-1.07],0.2956552063750977
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.03 [0.98-1.07],0.217159702236653
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,0.96 [0.88-1.04],0.3373764821243554
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.00 [0.97-1.04],0.7718168925890627
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.07 [1.00-1.15],0.0527584872150879
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.05 [1.01-1.09],0.0122342409008921
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,0.98 [0.92-1.04],0.5232125766639817
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.04 [0.99-1.09],0.1170058952613781
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.02 [0.98-1.06],0.3674746012849877
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.02 [0.93-1.13],0.6481421811172539
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,0.98 [0.81-1.20],0.8741303067325683
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.02 [0.98-1.07],0.3724556378139858
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.10 [0.93-1.29],0.254425886885416
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.09 [0.98-1.22],0.1268105938544241
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.08 [0.96-1.22],0.1878002436684842
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.09 [1.01-1.16],0.0182263119332497
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.02 [0.94-1.10],0.7069666116387274
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.09 [0.94-1.25],0.2436971593636831
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,0.90 [0.75-1.08],0.2556077103092934
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,0.97 [0.87-1.08],0.5652276613124213
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,0.96 [0.79-1.16],0.675570926014543
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,1.03 [0.87-1.22],0.689894308363431
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,1.01 [0.94-1.10],0.749953379511332
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,0.97 [0.82-1.16],0.7554213072096434
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,1.09 [0.92-1.30],0.3015245227151312
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,1.03 [0.87-1.23],0.7068474275334582
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,1.01 [0.97-1.04],0.6797637946743869
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm of meninges,44574,102,1.17 [0.98-1.41],0.0859601579640915
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,121,0.99 [0.84-1.16],0.9128578993947272
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44553,180,0.99 [0.87-1.13],0.8805027988691102
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,1.04 [0.90-1.21],0.5824226129702086
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44557,629,1.00 [0.94-1.08],0.8944095093387523
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm: Caecum,44565,513,1.00 [0.93-1.09],0.9260420211100217
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44408,122,0.86 [0.74-1.01],0.06273260721568
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,44556,379,0.96 [0.87-1.05],0.3316330189855139
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm: Rectum,44480,609,1.00 [0.93-1.08],0.9221083021246708
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44392,1074,1.02 [0.97-1.08],0.4688633630692281
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44548,727,1.04 [0.97-1.11],0.2551421403605207
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.95 [0.81-1.12],0.5461582193403601
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,1.04 [0.89-1.21],0.5952122776018027
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,1.00 [0.83-1.20],0.9684062365855172
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35548,119,0.89 [0.76-1.05],0.1657116089838841
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44510,204,0.95 [0.84-1.07],0.4070185689134012
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Haemangioma, any site",44511,199,0.96 [0.84-1.08],0.4760875202492657
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.95 [0.88-1.03],0.2375560983118807
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Lung cancer and mesothelioma,30966,592,0.97 [0.90-1.04],0.3658716353330602
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,1.09 [0.90-1.31],0.3786165781713576
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35753,324,1.03 [0.94-1.14],0.4987245606203766
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35768,339,0.93 [0.84-1.02],0.1124398851215217
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19705,168,0.93 [0.81-1.07],0.3024612619955352
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35570,141,0.96 [0.82-1.11],0.5471283735951111
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35607,178,1.04 [0.91-1.19],0.5898864234834161
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35604,175,0.95 [0.83-1.09],0.4626410250139113
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19666,129,1.03 [0.87-1.21],0.7439181447958306
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35592,163,1.01 [0.88-1.16],0.8770800575349489
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17070,1178,0.98 [0.93-1.03],0.3796263569403951
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35632,203,1.02 [0.90-1.15],0.783131632535423
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35561,132,1.11 [0.95-1.29],0.2061160889714012
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35608,179,1.01 [0.89-1.15],0.872446529375658
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Melanocytic naevi,44261,355,1.03 [0.94-1.13],0.5326753888109942
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Melanocytic naevi of trunk,44531,155,1.11 [0.96-1.29],0.1568077849354249
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Melanoma in situ,35486,140,1.13 [0.96-1.31],0.133877293383302
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35589,160,0.93 [0.81-1.07],0.2903096303398149
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35707,278,0.96 [0.86-1.07],0.4284550485784288
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35836,407,0.93 [0.86-1.01],0.101029702438836
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35600,171,1.01 [0.88-1.15],0.9187409373773148
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Other benign neoplasms of skin,44288,278,1.06 [0.95-1.18],0.2979359263572684
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37267,1838,0.98 [0.94-1.02],0.3646746889890093
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37364,1935,0.99 [0.95-1.03],0.5575524984963225
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44083,594,0.99 [0.92-1.06],0.7241653455862065
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41413,152,1.00 [0.87-1.16],0.9930415013671856
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43616,127,1.00 [0.85-1.17],0.9969344985918838
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.01 [0.98-1.04],0.4967393952843966
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42142,80,1.20 [0.98-1.47],0.080972713805248
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43890,88,1.08 [0.89-1.31],0.4544977880013878
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43792,2531,1.01 [0.97-1.04],0.6981801759895812
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43790,2529,1.01 [0.97-1.04],0.7454666196959334
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41409,148,1.01 [0.87-1.17],0.9125402942255572
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44048,1986,1.06 [1.01-1.10],0.0087677689022649
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,43999,197,0.94 [0.83-1.07],0.3418344507848372
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43595,106,1.04 [0.87-1.24],0.6674005079292842
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43599,110,1.06 [0.89-1.25],0.5337081953692551
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,0.91 [0.83-0.98],0.0155664365125721
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,44423,93,1.18 [0.98-1.42],0.0869632348037792
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.84 [0.77-0.91],4.896456259381903e-05
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42239,177,1.08 [0.95-1.24],0.2462301538644825
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34614,519,0.99 [0.91-1.07],0.7525150728545039
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41577,194,1.10 [0.97-1.25],0.1301894189808797
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,1.17 [1.04-1.33],0.010328026819519
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34190,95,0.96 [0.80-1.15],0.6270425701612301
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41455,107,0.94 [0.80-1.12],0.4931236314304855
