Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,0.98 [0.81-1.18],0.8044366452462176
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.00 [0.85-1.17],0.9588702213922236
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.02 [0.96-1.08],0.5022312240300999
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.12 [1.01-1.25],0.0392370706778476
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.06 [1.02-1.10],0.0039874432515367
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,0.99 [0.95-1.03],0.7013110463115039
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.05 [0.98-1.12],0.1580921207709676
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.11 [0.87-1.40],0.4006874994605117
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.05 [0.97-1.13],0.210865014637553
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,0.98 [0.92-1.05],0.6446432872938903
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.13 [0.98-1.30],0.0951395105374464
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.04 [0.99-1.09],0.1418476310776044
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,0.99 [0.89-1.11],0.9128917379560856
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.04 [0.98-1.11],0.1702382023822201
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.14 [1.04-1.26],0.0080293420411716
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.03 [0.96-1.11],0.3912902830423547
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.04 [0.97-1.11],0.3164258678197963
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,0.99 [0.85-1.17],0.9376385078543652
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.06 [0.77-1.47],0.7029192528333951
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.05 [0.97-1.13],0.2142903516488576
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,0.99 [0.76-1.28],0.913086955185462
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.22 [1.02-1.45],0.0274009875577562
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.16 [0.96-1.39],0.1276200014834015
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.04 [0.93-1.16],0.4611340843851322
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,0.97 [0.85-1.11],0.6569354253438645
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,0.98 [0.78-1.22],0.8269132027923677
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,1.01 [0.74-1.36],0.9672223836548756
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,0.99 [0.83-1.19],0.919106644878814
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,1.32 [0.98-1.79],0.0703681798636546
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,0.91 [0.69-1.20],0.5113247865383954
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,1.04 [0.92-1.19],0.5137355748487555
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.20 [0.91-1.59],0.188997504608222
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,1.14 [0.87-1.51],0.3372492946747457
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.77 [0.57-1.03],0.0827507451422624
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,1.06 [1.00-1.13],0.0387006297771813
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,1.13 [0.85-1.52],0.3939115909288608
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,0.91 [0.69-1.20],0.4984188789188851
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,1.04 [0.84-1.29],0.6970488379469041
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,0.95 [0.75-1.21],0.6912890275874478
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,0.99 [0.88-1.11],0.8152961210979277
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,1.01 [0.88-1.15],0.9246567585909188
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,0.95 [0.73-1.24],0.6893549562775911
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,1.00 [0.86-1.16],0.9881816621304133
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Rectum,44670,615,1.04 [0.93-1.18],0.4695630891003075
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,1.07 [0.98-1.17],0.1535043116586512
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,1.11 [1.00-1.24],0.057003701028242
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.75 [0.57-0.99],0.0448848408945557
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.88 [0.69-1.14],0.3415200701496214
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,0.63 [0.45-0.86],0.0045218822606667
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35699,118,1.13 [0.86-1.47],0.3884748833144408
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44695,206,1.00 [0.82-1.23],0.9974964175703016
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Haemangioma, any site",44696,201,1.01 [0.82-1.24],0.924238299647139
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,1.00 [0.88-1.14],0.9755697731342866
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,1.15 [1.03-1.28],0.0139016995632127
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,0.63 [0.45-0.87],0.0054019535898457
SERPINE2,Glia-derived nexin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35905,324,0.96 [0.81-1.13],0.5905127955820262
