Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,1.11 [0.87-1.40],0.3987827073546532
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43553,329,0.99 [0.81-1.20],0.8832630924117334
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.11 [1.03-1.20],0.0053636707260613
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,0.99 [0.86-1.13],0.8497745341862448
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.06 [1.01-1.11],0.016078252886588
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.16 [1.10-1.22],5.194249221075091e-09
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.11 [1.02-1.20],0.0115491888469647
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43438,144,0.98 [0.72-1.33],0.8820205796156886
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.14 [1.04-1.25],0.0062291507713064
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.25 [1.15-1.36],4.3127225908009243e-07
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,1.17 [0.98-1.40],0.0769395416349275
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.15 [1.08-1.22],2.2800706602027004e-05
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.38 [1.20-1.59],6.557425663063248e-06
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.08 [1.00-1.16],0.0498345471938968
