Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,1.46 [1.19-1.79],0.0002689415777363
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.35 [1.12-1.63],0.0013330964070467
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.10 [1.01-1.20],0.0231231066723039
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.15 [0.99-1.33],0.0674472884952526
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.14 [1.08-1.20],1.3331466066670292e-06
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.15 [1.09-1.21],4.854583229867489e-07
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.10 [1.01-1.20],0.0364008381137583
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.46 [1.13-1.89],0.0035828680013102
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.26 [1.15-1.38],9.043628094880468e-07
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.24 [1.14-1.35],1.573357824067254e-06
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.22 [1.02-1.47],0.0327165905873068
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.12 [1.04-1.20],0.0019291884651717
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.29 [1.11-1.48],0.0005373044666252
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.13 [1.04-1.23],0.0028746614480165
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.17 [1.02-1.33],0.0240223533078249
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.12 [1.01-1.24],0.0288833316365018
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.26 [1.16-1.37],1.6868168118528624e-07
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41646,336,1.36 [1.13-1.63],0.0008985734869642
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43975,78,1.47 [1.04-2.09],0.0309714959212941
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.27 [1.16-1.39],3.250333691534397e-07
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,1.18 [0.84-1.65],0.3298094349684796
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,43829,265,1.29 [1.04-1.60],0.0187672319388098
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43800,236,1.18 [0.93-1.51],0.1789046465027208
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.14 [0.98-1.32],0.0985907133555384
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41440,457,1.11 [0.92-1.34],0.2596211596567465
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41478,168,1.32 [1.02-1.72],0.0384115760517487
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43935,91,1.28 [0.88-1.85],0.1972575380319871
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43861,257,1.25 [1.00-1.57],0.0510104376114887
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Viral warts,43690,86,1.44 [1.03-2.02],0.0354296456707149
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43715,111,1.09 [0.74-1.60],0.6777517506954526
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign lipomatous neoplasm,43477,499,0.97 [0.80-1.18],0.7681129370434365
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43826,99,0.79 [0.49-1.27],0.3295219224659627
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43785,106,0.68 [0.42-1.10],0.1158823651389499
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.85 [0.54-1.31],0.4550048777235094
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43400,2416,1.04 [0.96-1.14],0.3129970004232537
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm of meninges,43949,100,1.43 [1.04-1.97],0.0270662562963478
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,1.03 [0.69-1.53],0.8937541209489532
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43931,181,0.97 [0.70-1.34],0.8521898425742575
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,0.74 [0.49-1.10],0.1358024686826146
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Ascending colon,43932,620,0.97 [0.81-1.16],0.7355292352009078
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Caecum,43942,505,1.01 [0.83-1.22],0.9512330278198032
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43781,118,1.21 [0.86-1.70],0.2778807848517666
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Descending colon,43933,369,0.97 [0.78-1.22],0.8175345340994764
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Rectum,43857,604,1.04 [0.88-1.23],0.6671164740016398
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43771,1054,1.19 [1.06-1.34],0.0042609631531072
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Transverse colon,43925,715,1.08 [0.92-1.26],0.3417774817096031
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Carcinoma in situ of breast,19223,122,1.14 [0.80-1.62],0.4705197314639325
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19295,142,1.10 [0.78-1.54],0.5937275644107889
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35020,92,1.50 [1.09-2.08],0.0131654373419247
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35045,117,1.24 [0.88-1.76],0.222930820495843
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43883,201,1.14 [0.87-1.51],0.343454645474141
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Haemangioma, any site",43884,196,1.16 [0.88-1.53],0.2999531598319118
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Leiomyoma of uterus,22914,498,1.00 [0.83-1.20],0.971710829550899
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Lung cancer and mesothelioma,30525,582,0.92 [0.77-1.10],0.3519742721192392
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Lymphoid leukaemia,35019,91,1.63 [1.22-2.19],0.0009789095751644
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35248,320,0.89 [0.69-1.15],0.3810381296755357
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",35263,335,0.99 [0.78-1.25],0.9079486718301208
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19422,163,1.17 [0.86-1.58],0.3152203297376115
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",35066,138,1.07 [0.75-1.53],0.7004771889798971
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35104,176,1.31 [1.00-1.71],0.0473991830366868
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35099,171,1.22 [0.91-1.63],0.1757264643712163
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19389,130,0.85 [0.56-1.28],0.4322186770055219
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",35088,160,0.92 [0.64-1.32],0.6583932520474765
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16839,1170,1.03 [0.91-1.17],0.6059722603315356
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",35125,197,0.71 [0.50-1.02],0.0607876953433627
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35060,132,1.09 [0.77-1.56],0.621225191867721
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,35099,171,0.92 [0.65-1.30],0.6198529903179987
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Melanocytic naevi,43643,351,0.86 [0.67-1.10],0.2271203242892228
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Melanocytic naevi of trunk,43911,154,0.87 [0.60-1.25],0.455010351050379
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Melanoma in situ,34984,139,0.85 [0.57-1.27],0.4320208741690663
