Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49853,301,1.02 [0.87-1.21],0.7880602867524041
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,1.03 [0.90-1.19],0.641785056340876
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,0.96 [0.90-1.01],0.1088049253501577
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,51705,865,0.92 [0.83-1.02],0.1037555252171862
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,0.98 [0.95-1.02],0.3548240225166935
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,0.98 [0.95-1.02],0.3971925641659327
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51193,2449,0.96 [0.91-1.02],0.1795455232392382
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51516,175,0.98 [0.79-1.22],0.8694619902510562
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,0.96 [0.90-1.02],0.1844529504283018
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,0.96 [0.90-1.02],0.1892760050693528
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,0.94 [0.83-1.07],0.3455284405026679
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,0.96 [0.92-1.01],0.1246045250802718
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.01 [0.91-1.12],0.8468417933845965
PRDX6,Peroxiredoxin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51630,2886,0.98 [0.93-1.03],0.3875231668474402
