Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42863,237,1.24 [1.05-1.47],0.012255134281089
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.11 [0.96-1.29],0.1437721733826512
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.09 [1.03-1.16],0.0017526229798196
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.18 [1.07-1.30],0.000786464163049
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.10 [1.06-1.14],8.908363974874293e-08
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.10 [1.06-1.14],6.789087667171637e-07
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.11 [1.04-1.17],0.0009026721140467
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,1.23 [0.99-1.52],0.0561171768667073
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.13 [1.06-1.21],0.0003291397242303
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.16 [1.09-1.23],4.612808913364402e-06
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.19 [1.05-1.35],0.007389412697087
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.11 [1.06-1.16],2.024053455365229e-05
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39099,650,1.20 [1.08-1.33],0.0005370102983185
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.10 [1.05-1.17],0.0003924119556615
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Mycoses,44510,858,1.17 [1.07-1.28],0.0006224502251661
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43118,1552,1.11 [1.03-1.19],0.00332955645746
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.14 [1.07-1.21],5.347351309158947e-05
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42239,337,1.12 [0.97-1.29],0.1314816158251706
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44599,81,1.12 [0.83-1.51],0.4476221296816229
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.12 [1.05-1.20],0.0008010108104456
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44202,128,1.11 [0.87-1.40],0.4048734119326819
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44455,267,1.34 [1.15-1.56],0.0002295597578389
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44425,237,1.34 [1.14-1.58],0.0004906697717859
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42266,700,1.11 [1.01-1.23],0.0384237208743327
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42031,465,1.06 [0.93-1.20],0.3840639272945363
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42069,167,1.32 [1.08-1.61],0.0057848089592332
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44557,92,0.94 [0.70-1.25],0.6634890909129041
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44482,266,1.09 [0.92-1.28],0.3337627720933421
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Viral warts,44302,86,1.14 [0.85-1.52],0.3731894579361293
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44331,115,1.10 [0.86-1.42],0.4349255743201987
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Benign lipomatous neoplasm,44091,508,0.94 [0.83-1.07],0.3643540688545206
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44447,104,0.87 [0.66-1.16],0.346910545484176
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44405,109,0.97 [0.74-1.26],0.8031866666586156
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20462,106,0.88 [0.67-1.17],0.3863098440448353
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,1.01 [0.96-1.07],0.7096302291510468
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Benign neoplasm of meninges,44574,102,0.89 [0.67-1.18],0.4081523149341752
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44486,121,1.07 [0.84-1.37],0.5885360563680911
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44553,180,0.94 [0.77-1.16],0.5866412654161133
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,1.06 [0.85-1.33],0.5961893303123054
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44557,629,1.06 [0.95-1.18],0.2712246405979387
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,Benign neoplasm: Caecum,44565,513,1.04 [0.92-1.18],0.5014723067322235
