Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48290,289,1.06 [0.92-1.22],0.4060182792531782
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50025,382,0.95 [0.84-1.08],0.475633246660871
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.00 [0.95-1.05],0.9696972866200324
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,50062,830,0.97 [0.89-1.05],0.4456597805560789
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.01 [0.98-1.04],0.6571286459400529
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,0.99 [0.96-1.02],0.4245796746049836
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.01 [0.96-1.06],0.8214989985549778
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,49887,169,0.84 [0.69-1.02],0.083764927407088
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,0.97 [0.92-1.03],0.2856001250985117
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,0.96 [0.91-1.01],0.1482516884525602
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44238,496,1.03 [0.92-1.15],0.5836410768637809
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,0.99 [0.95-1.03],0.6534353496101519
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,0.99 [0.90-1.08],0.7733672661041047
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.00 [0.96-1.05],0.8825823943410361
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,50209,977,1.00 [0.92-1.08],0.9410806353127096
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.00 [0.95-1.06],0.9446191238928192
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,0.98 [0.93-1.03],0.4634633929671874
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,0.95 [0.84-1.08],0.442757596204131
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,50308,99,1.13 [0.90-1.43],0.2995913922006604
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,0.96 [0.91-1.02],0.1884191432102599
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49864,146,1.07 [0.88-1.31],0.4724062123165202
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50151,304,0.96 [0.83-1.10],0.5507624831271911
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50115,268,0.93 [0.80-1.08],0.3415411595380976
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.01 [0.93-1.10],0.7397076497758142
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,533,0.89 [0.80-0.99],0.0390197704614235
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47405,210,1.13 [0.96-1.33],0.1293311153220076
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50264,100,1.10 [0.87-1.40],0.4348439602422004
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50181,292,0.93 [0.80-1.08],0.3352148374951486
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,49987,98,0.93 [0.72-1.20],0.5777273144565507
TPMT,Thiopurine S-methyltransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50010,121,0.82 [0.65-1.04],0.1018152628502507
