Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48498,300,1.04 [0.92-1.19],0.5185403955465533
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50260,389,1.06 [0.95-1.19],0.292959957004376
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.05 [1.01-1.10],0.0141951272049978
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.09 [1.01-1.17],0.0271632193225679
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.04 [1.01-1.07],0.0055372651906992
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.02 [0.99-1.05],0.2313930218420783
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.04 [1.00-1.09],0.056267145069844
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50116,170,1.16 [1.00-1.35],0.0480957918242088
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.08 [1.03-1.13],0.0028372018326404
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.06 [1.01-1.11],0.01008876274054
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.12 [1.03-1.23],0.0103504091626593
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.03 [0.99-1.06],0.1609233048796239
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.10 [1.02-1.19],0.0092383296469434
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.04 [1.00-1.09],0.0384844276933087
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.08 [1.01-1.15],0.0353778085320361
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.06 [1.01-1.12],0.0226356153164896
IL17F,Interleukin-17F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.06 [1.01-1.12],0.0101813037449661
