Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49474,302,1.14 [0.80-1.63],0.4563848419529448
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51261,401,1.07 [0.78-1.46],0.6913742962804299
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50736,2762,1.05 [0.93-1.18],0.4196833202438339
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51299,861,1.26 [1.02-1.54],0.0284590192118714
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49750,7020,1.05 [0.97-1.13],0.2063260033050812
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49943,6400,1.19 [1.10-1.28],9.469192219986383e-06
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50787,2438,1.18 [1.04-1.34],0.0093177260702326
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51111,174,1.37 [0.89-2.13],0.1544237270227232
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47211,1945,1.09 [0.94-1.26],0.2506540787907062
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45600,2206,1.16 [1.02-1.32],0.0286198229356869
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45355,518,1.58 [1.24-2.00],0.0001685813940611
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36024,3961,1.17 [1.06-1.28],0.001947757085519
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45040,774,1.36 [1.10-1.67],0.0041372940136889
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51227,2878,1.16 [1.03-1.30],0.0141868225643966
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51458,1020,1.18 [0.97-1.43],0.0904219988964097
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49834,1860,1.15 [1.00-1.32],0.057035543898963
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51320,2148,1.14 [1.00-1.30],0.0584410226258037
