Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42861,236,1.20 [0.98-1.49],0.0842253803070635
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44337,335,1.05 [0.88-1.26],0.5755094115990225
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2325,1.08 [1.01-1.16],0.0188367776471404
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,44378,715,1.09 [0.96-1.23],0.1705953180156866
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43023,5926,1.07 [1.03-1.12],0.0013206105738488
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43222,5389,1.08 [1.03-1.13],0.0007448121827263
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43944,2044,1.10 [1.02-1.18],0.0089832691752473
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44219,148,1.03 [0.79-1.35],0.8227737825156516
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40905,1605,1.11 [1.02-1.21],0.0110208179081211
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39477,1791,1.13 [1.05-1.22],0.001674544905675
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39353,421,1.11 [0.95-1.30],0.1854360985562281
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31178,3325,1.08 [1.02-1.15],0.0052655993854687
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39101,654,1.22 [1.08-1.38],0.0019898580037284
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44306,2406,1.08 [1.01-1.15],0.0298833751017756
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,44508,845,1.08 [0.96-1.21],0.192035279052947
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43119,1552,1.07 [0.99-1.16],0.1036206482892689
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44393,1768,1.10 [1.02-1.19],0.0132773110291998
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42237,337,1.05 [0.88-1.25],0.6165336240634307
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44598,81,0.95 [0.66-1.37],0.769140346467802
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44175,1550,1.09 [1.01-1.19],0.0349899545668646
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44201,130,1.06 [0.80-1.40],0.6966417657600328
