Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,0.98 [0.78-1.22],0.8320910360215217
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.01 [0.84-1.22],0.9152909103500751
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.01 [0.94-1.09],0.7259929381256203
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,0.94 [0.83-1.07],0.3714195087491418
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.01 [0.97-1.06],0.6104221779023382
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.02 [0.98-1.07],0.3072947544712767
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.09 [1.02-1.18],0.0184466880219718
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.02 [0.77-1.35],0.8890128002643969
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.03 [0.95-1.12],0.4937537847873128
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.08 [1.00-1.17],0.0642357309283606
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,0.97 [0.82-1.15],0.7256333207631036
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.09 [1.02-1.15],0.0066082086352259
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,0.98 [0.86-1.12],0.7867013583782784
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.07 [1.00-1.15],0.0435531694281642
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,0.95 [0.85-1.07],0.4243056214675784
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.00 [0.91-1.09],0.9646279403968856
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.02 [0.94-1.11],0.5966192246704964
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.00 [0.83-1.21],0.9783625854019752
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,0.65 [0.44-0.97],0.0340604211254385
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.04 [0.96-1.14],0.3303194869940089
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,0.94 [0.69-1.27],0.6891443423739182
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.12 [0.91-1.38],0.2768552536336609
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.07 [0.86-1.34],0.5307248041759359
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.06 [0.94-1.21],0.3510310093745984
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.02 [0.87-1.19],0.8441865031350692
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.08 [0.83-1.40],0.5583983691872634
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44539,93,0.67 [0.46-0.97],0.0332849050380821
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44463,269,0.88 [0.71-1.09],0.2313511644289365
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,44283,89,1.05 [0.73-1.51],0.8022765751033547
MAMDC4,Apical endosomal glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44310,116,0.83 [0.59-1.15],0.2537508385367951
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,44070,506,1.03 [0.89-1.20],0.6746458990065868
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44429,101,0.88 [0.63-1.25],0.4860081936403321
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44386,108,1.10 [0.80-1.51],0.5665082165622788
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.77 [0.55-1.09],0.1425205521874664
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43999,2465,1.08 [1.01-1.16],0.0194202628708866
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,44556,102,0.98 [0.69-1.38],0.9065042377914668
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44468,120,0.83 [0.61-1.15],0.2675693970527382
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44535,181,0.93 [0.72-1.20],0.5741465712156373
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm of ovary,24018,150,0.92 [0.69-1.23],0.5894961116247327
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44538,631,1.15 [1.01-1.31],0.0401211899853109
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Caecum,44546,515,1.18 [1.02-1.36],0.0308297606607944
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44388,122,1.16 [0.86-1.56],0.3364093916512463
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,44539,380,1.26 [1.07-1.48],0.0068319122438518
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,44459,611,1.00 [0.87-1.15],0.95785301726667
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44373,1076,1.11 [1.00-1.23],0.0402356869262889
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44529,723,1.19 [1.06-1.35],0.0044533891776399
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Carcinoma in situ of breast,19495,120,1.17 [0.85-1.60],0.3317749554515975
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19568,141,1.16 [0.87-1.55],0.3104896909945394
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35512,93,1.03 [0.72-1.48],0.8572579198561181
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35539,120,0.79 [0.57-1.10],0.1604171173943471
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44487,206,0.97 [0.76-1.23],0.7738190504936887
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",44488,201,0.97 [0.76-1.24],0.7929850528560547
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,23218,506,0.99 [0.85-1.15],0.8693397146038422
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,30964,592,0.87 [0.76-1.01],0.0626040216274525
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,35511,92,1.11 [0.78-1.59],0.5542681133156546
MAMDC4,Apical endosomal glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35744,325,1.01 [0.83-1.22],0.940525797486662
