Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48974,297,0.87 [0.75-1.00],0.0577314761348214
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50740,390,0.90 [0.79-1.02],0.0948475947952072
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50214,2735,0.99 [0.94-1.04],0.6367809528841168
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50782,845,0.99 [0.91-1.08],0.8536672915994884
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49241,6939,0.99 [0.97-1.02],0.6651108288564521
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49450,6348,0.97 [0.94-1.00],0.0887916735800263
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50281,2403,1.01 [0.96-1.06],0.649474686851822
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50597,169,0.79 [0.65-0.96],0.0160188568176777
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46724,1928,0.98 [0.93-1.04],0.5134592261734074
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45130,2185,0.98 [0.93-1.03],0.422607448729526
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44884,509,0.97 [0.87-1.08],0.6128833441399508
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35691,3926,0.97 [0.94-1.01],0.1659080167360557
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44591,782,0.92 [0.85-1.01],0.0792525728326241
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50708,2830,0.99 [0.94-1.03],0.6148960411517861
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50937,1000,0.99 [0.92-1.07],0.801037576109054
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49313,1834,0.97 [0.92-1.03],0.2952247163492638
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50804,2127,0.97 [0.92-1.03],0.3104090787399324
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48270,392,0.90 [0.79-1.02],0.0901668097881863
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51036,98,0.94 [0.74-1.21],0.6513301151004101
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50538,1861,0.98 [0.93-1.04],0.5504281595387228
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50581,153,1.04 [0.85-1.26],0.724702791105903
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50875,313,0.98 [0.86-1.13],0.8279813111372245
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50838,276,0.99 [0.86-1.15],0.9024660505328146
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48303,824,0.97 [0.89-1.06],0.516721978101717
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48030,551,0.98 [0.88-1.09],0.7117483462829404
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48097,219,0.92 [0.78-1.09],0.3290367234024244
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50993,102,0.85 [0.67-1.09],0.2043433918635691
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50908,302,0.88 [0.77-1.02],0.0873324379173089
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,50705,99,0.99 [0.78-1.27],0.9460996524827912
SKAP1,Src kinase-associated phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],50734,128,0.87 [0.70-1.09],0.2213588907149621
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50455,575,0.98 [0.89-1.09],0.7230352899036563
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50861,114,0.96 [0.76-1.20],0.7074226149280477
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50826,123,1.18 [0.96-1.46],0.1248167086193112
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23445,128,0.94 [0.76-1.18],0.6098871173328448
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50379,2846,0.98 [0.93-1.02],0.2865977700278024
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,Benign neoplasm of meninges,51009,114,1.21 [0.97-1.50],0.0972670510747097
