Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42255,232,0.99 [0.78-1.26],0.9459142269488596
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43718,334,1.07 [0.89-1.29],0.4828508756798098
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.01 [0.94-1.09],0.7122511701073534
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Candidiasis,43756,722,1.09 [0.96-1.24],0.1606318452465147
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.04 [0.99-1.09],0.1069117490028576
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.08 [1.03-1.14],0.0007360137148308
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43333,2023,1.07 [0.99-1.16],0.0730887577736245
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43601,149,1.27 [1.00-1.62],0.0484435636590658
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.09 [1.00-1.19],0.0400541617234998
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.11 [1.02-1.20],0.0135534509743302
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38800,424,1.15 [0.99-1.35],0.0757329791043629
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.09 [1.03-1.15],0.0041226038515334
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38543,640,1.06 [0.93-1.22],0.373590456735226
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43691,2381,1.07 [0.99-1.14],0.08079882690487
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Mycoses,43883,849,1.06 [0.94-1.20],0.3065275942993939
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.03 [0.94-1.12],0.5826681622445127
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.07 [0.98-1.16],0.1169521494371293
