Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49644,302,1.57 [1.23-2.02],0.0003334742915197
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51432,401,1.50 [1.21-1.86],0.0002462302485568
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50905,2772,1.42 [1.30-1.54],2.290368785354669e-16
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51468,860,1.56 [1.34-1.81],3.9788168055413565e-09
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49917,7040,1.28 [1.21-1.35],2.201472033439359e-19
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50112,6412,1.34 [1.27-1.42],2.658952624083697e-24
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50957,2444,1.27 [1.16-1.39],2.414769532445437e-07
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51282,174,1.56 [1.12-2.17],0.0078654068452497
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47363,1945,1.53 [1.39-1.70],1.0568194396771987e-16
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45745,2206,1.63 [1.48-1.78],1.5571003719901735e-24
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45507,518,1.87 [1.55-2.26],7.296999059562519e-11
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36142,3975,1.39 [1.29-1.49],8.875874543929749e-19
TFRC,Transferrin receptor protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45190,778,1.69 [1.45-1.97],4.2936711663028194e-11
