Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41865,234,1.19 [0.93-1.52],0.1668327560622651
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43307,325,1.23 [1.00-1.51],0.0471242345973392
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.04 [0.96-1.13],0.3361124450236229
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,43348,710,1.08 [0.93-1.24],0.3222710235986907
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.05 [1.00-1.11],0.041646057981404
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42221,5257,1.05 [1.00-1.11],0.0566243230333869
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42927,1992,1.12 [1.03-1.22],0.0111113565421708
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43190,144,1.10 [0.80-1.52],0.5551351869631824
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.10 [0.99-1.21],0.0674490123516984
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.12 [1.02-1.23],0.0165632857025124
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38448,417,1.13 [0.94-1.36],0.2068411601359628
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30438,3240,1.06 [0.99-1.13],0.1114833296287799
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.18 [1.01-1.36],0.0328677512229697
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43277,2342,1.12 [1.04-1.22],0.0037123200905339
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,43475,837,1.10 [0.96-1.25],0.1687619399066253
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.04 [0.94-1.15],0.4137244729126442
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.08 [0.99-1.19],0.0963330802977859
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41262,327,1.21 [0.99-1.49],0.0652424540837917
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43563,75,1.26 [0.83-1.90],0.2834691316181427
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.09 [0.98-1.20],0.0984431486700102
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43172,126,1.44 [1.06-1.95],0.0209130351469811
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43417,261,1.32 [1.06-1.65],0.0136439064175009
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43389,233,1.28 [1.01-1.62],0.0438675357575456
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41277,676,1.08 [0.93-1.25],0.3377419065290616
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41053,452,1.03 [0.86-1.24],0.7386696044440884
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41098,163,1.10 [0.82-1.49],0.5178484938181513
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43522,90,1.23 [0.84-1.81],0.296104725003895
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43449,264,0.94 [0.73-1.20],0.6000088476679173
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,43273,88,0.97 [0.63-1.48],0.8795689778021833
AP2B1,AP-2 complex subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43299,114,0.87 [0.59-1.29],0.4954537682852019
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,43070,493,1.03 [0.86-1.22],0.7712765649956826
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43415,99,1.30 [0.91-1.86],0.1472138465680824
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,1.26 [0.89-1.78],0.1949636912140015
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19977,106,0.72 [0.47-1.10],0.1316768627515429
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",43002,2407,1.03 [0.95-1.11],0.487163108251064
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,43538,96,1.26 [0.88-1.82],0.2115186835646033
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43450,113,1.07 [0.74-1.54],0.7246925719857018
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.28 [0.98-1.68],0.0750154570808261
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,1.06 [0.78-1.46],0.6974068367912011
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,43519,615,1.07 [0.91-1.25],0.4108863361131231
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,43531,500,1.03 [0.86-1.22],0.7633425659948015
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43372,118,0.92 [0.63-1.34],0.6676568041190074
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,43521,370,0.92 [0.74-1.13],0.4185213139264407
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,43447,590,0.94 [0.79-1.11],0.4529971684086356
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43364,1053,1.04 [0.92-1.17],0.5116011524824935
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43514,714,1.05 [0.91-1.21],0.5315560048937569
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.67 [0.45-1.01],0.0555565984328762
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.82 [0.57-1.17],0.270521314908979
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34720,90,1.15 [0.77-1.72],0.4945137207225181
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",34745,115,0.93 [0.63-1.36],0.691395459805062
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43470,204,1.10 [0.85-1.44],0.4735858469016127
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Haemangioma, any site",43471,199,1.14 [0.87-1.48],0.3356022903692294
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.96 [0.80-1.14],0.6289190491269205
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,30266,581,1.05 [0.89-1.25],0.556388888689128
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Lymphoid leukaemia,34720,90,1.14 [0.76-1.70],0.5356601872460492
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34944,314,1.08 [0.87-1.35],0.4701575810431226
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",34963,333,0.98 [0.78-1.22],0.825905053755707
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,0.91 [0.66-1.26],0.5799560793710075
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34769,139,0.74 [0.51-1.07],0.1094441170646272
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",34799,169,1.09 [0.81-1.47],0.5754870755207662
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.11 [0.83-1.49],0.4770781128654822
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.13 [0.81-1.58],0.4781379249414605
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",34785,155,0.98 [0.71-1.35],0.8907493266955969
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16684,1145,0.91 [0.81-1.03],0.149996732012808
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34823,193,0.99 [0.74-1.32],0.9202655870487856
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",34754,124,1.22 [0.87-1.71],0.2406342149736181
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,34803,173,1.05 [0.78-1.42],0.7531043907642536
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Melanocytic naevi,43233,342,1.02 [0.83-1.26],0.8486045893986576
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Melanocytic naevi of trunk,43497,151,1.02 [0.74-1.39],0.9258961525088792
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Melanoma in situ,34686,135,0.91 [0.64-1.30],0.5974840922935603
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",34784,154,1.11 [0.81-1.51],0.5238631018511255
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34892,262,1.28 [1.03-1.60],0.0294746816855605
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35030,400,1.01 [0.82-1.24],0.9300393257883938
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",34791,161,1.39 [1.06-1.83],0.0169062941491735
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,43256,274,1.09 [0.86-1.37],0.4855883635101696
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36428,1798,1.03 [0.94-1.13],0.577176428627755
AP2B1,AP-2 complex subunit beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36523,1893,1.04 [0.95-1.13],0.4362250369861493
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43065,582,1.02 [0.86-1.20],0.8276080985892489
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40433,148,0.93 [0.66-1.30],0.6571802372507742
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42609,126,1.14 [0.82-1.60],0.4305183358414903
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42266,4796,1.06 [1.00-1.12],0.0341482677595193
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41169,77,1.67 [1.18-2.37],0.0034876759166449
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42874,85,1.50 [1.04-2.14],0.0285446701241607
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42777,2492,1.09 [1.01-1.18],0.0311658516088477
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42775,2490,1.09 [1.01-1.18],0.032098174083244
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40427,142,1.16 [0.85-1.60],0.349439689933693
AP2B1,AP-2 complex subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43028,1936,1.13 [1.03-1.23],0.0072939535110189
