Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42841,239,0.99 [0.70-1.40],0.9723028123607472
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44323,336,1.43 [1.14-1.79],0.0017785770132125
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43873,2321,1.22 [1.10-1.34],8.612991579317499e-05
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Candidiasis,44361,722,1.12 [0.94-1.35],0.2117905602865774
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43014,5935,1.16 [1.09-1.24],3.6063347839437135e-06
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.09 [1.02-1.17],0.0138032107526479
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43929,2051,1.08 [0.97-1.21],0.1769133470548507
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44202,148,1.30 [0.90-1.87],0.1631788609341855
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.28 [1.14-1.43],1.6559683108295538e-05
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.29 [1.16-1.44],2.7815168043456364e-06
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39327,423,1.32 [1.06-1.64],0.0131834167721798
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.15 [1.06-1.26],0.0013581016587388
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.45 [1.23-1.71],7.582334037769624e-06
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44291,2413,1.12 [1.01-1.24],0.0287973242259791
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Mycoses,44490,851,1.05 [0.88-1.26],0.5613755132750228
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43107,1555,1.20 [1.06-1.36],0.0031269867572466
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.23 [1.11-1.38],0.0001750837824688
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42216,338,1.40 [1.12-1.77],0.0035317549424536
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44581,81,1.40 [0.89-2.23],0.1490571590053784
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.28 [1.14-1.44],2.0763684921041843e-05
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44184,130,1.37 [0.94-1.99],0.1004246360536623
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44435,262,1.34 [1.03-1.75],0.0276932488934018
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,232,1.27 [0.95-1.70],0.1059891454979907
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42244,692,1.26 [1.05-1.50],0.0116579544307884
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42015,463,1.32 [1.07-1.63],0.0086924495035691
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42047,169,1.44 [1.05-1.98],0.0247069180655768
