Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43105,237,1.57 [0.89-2.78],0.1179853739880941
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44596,332,1.03 [0.64-1.67],0.9010175962491552
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,1.05 [0.88-1.26],0.5990585343891186
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44635,727,1.90 [1.38-2.63],9.846172250699009e-05
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,1.14 [1.02-1.28],0.0226637388576809
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,1.11 [0.98-1.25],0.0900271183160011
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44208,2055,1.27 [1.05-1.54],0.0146833748692299
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44480,147,0.78 [0.38-1.62],0.5061505789044738
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,1.07 [0.86-1.34],0.5255155127919163
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,1.24 [1.01-1.53],0.0422029397907987
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39570,426,1.90 [1.24-2.90],0.0032689329880433
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,1.22 [1.04-1.42],0.01310470254329
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39320,658,1.34 [0.95-1.88],0.0979837970654388
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44567,2414,1.27 [1.06-1.51],0.0092840605589284
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Mycoses,44766,858,1.75 [1.30-2.36],0.0002307373552085
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,1.07 [0.86-1.34],0.5325311372292094
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,1.06 [0.86-1.31],0.5711510831583988
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42487,334,1.07 [0.66-1.73],0.7870920847694292
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44859,80,1.25 [0.47-3.33],0.6617192339086251
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,1.06 [0.85-1.33],0.5832833115748582
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44460,127,1.48 [0.69-3.18],0.3145079379157994
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44714,270,0.79 [0.47-1.34],0.3839769361590044
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44684,240,0.94 [0.54-1.65],0.8347465705192154
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,1.25 [0.90-1.75],0.1855816724381306
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42274,467,0.91 [0.61-1.36],0.6467643708221766
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42324,171,1.46 [0.75-2.86],0.2705489541931206
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44818,94,0.65 [0.27-1.57],0.3374847424440904
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44741,272,0.84 [0.49-1.43],0.5175731848040153
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Viral warts,44559,90,0.81 [0.32-2.03],0.6560690180266251
TF,Serotransferrin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44588,119,0.83 [0.37-1.86],0.6554927890571827
TF,Serotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm,44345,507,0.95 [0.65-1.40],0.800886030968316
TF,Serotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44707,105,1.40 [0.60-3.24],0.4357075005727825
TF,Serotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44665,107,0.89 [0.39-2.06],0.7913612085363111
TF,Serotransferrin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20547,107,0.69 [0.29-1.64],0.4035899503909785
TF,Serotransferrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44277,2489,1.53 [1.29-1.83],1.8537869096481568e-06
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm of meninges,44833,102,1.46 [0.61-3.45],0.3939314452902586
TF,Serotransferrin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44744,119,0.83 [0.37-1.86],0.6555436372362198
