Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41809,226,0.83 [0.51-1.36],0.4569047664190802
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43249,327,1.11 [0.76-1.63],0.6009697179763016
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,0.96 [0.82-1.11],0.5517260196341243
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.04 [0.80-1.36],0.7647539835160617
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.06 [0.97-1.16],0.2104991201472557
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.04 [0.94-1.15],0.4181482162205505
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42863,2006,1.06 [0.90-1.24],0.4840033751234094
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,43129,143,0.71 [0.38-1.34],0.2903388311480456
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.09 [0.91-1.30],0.3547551019528269
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.06 [0.90-1.26],0.4697499197468804
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38399,410,0.83 [0.58-1.20],0.3322436110285222
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.09 [0.97-1.23],0.1489433119531577
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,0.88 [0.65-1.17],0.3673813538011192
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.05 [0.91-1.21],0.5076832037764958
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.11 [0.87-1.41],0.4104004086651471
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42058,1525,0.92 [0.76-1.11],0.3795941790641182
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.04 [0.88-1.24],0.6118728790299275
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41186,329,1.10 [0.75-1.61],0.627466907811872
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,0.92 [0.41-2.08],0.8392149873859849
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.11 [0.93-1.32],0.2547401047970438
TPSG1,Tryptase gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43115,129,1.58 [0.94-2.67],0.0860045846782546
