Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41668,231,1.10 [0.86-1.40],0.434901202707438
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,0.94 [0.75-1.18],0.5911201919862186
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42651,2257,0.92 [0.85-1.01],0.067711999234059
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,43133,697,0.98 [0.84-1.13],0.7568152056528054
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,0.97 [0.92-1.03],0.3117965126996139
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42015,5216,1.01 [0.95-1.06],0.7776478701385076
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42716,1991,1.02 [0.94-1.11],0.6542965571238399
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,42980,143,1.04 [0.75-1.42],0.8227326157830076
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39770,1549,0.96 [0.87-1.07],0.4547550497897636
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,0.95 [0.86-1.05],0.2919988199327454
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38269,409,0.90 [0.73-1.11],0.3341582803669287
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,0.97 [0.90-1.04],0.323856398985703
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38017,633,1.08 [0.93-1.25],0.3393120051061098
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43068,2343,0.99 [0.91-1.07],0.8323590659636114
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43256,820,1.01 [0.88-1.15],0.934268371700408
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41897,1503,0.92 [0.83-1.03],0.139034567433184
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43147,1710,0.97 [0.88-1.07],0.5086549854979489
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,0.94 [0.75-1.17],0.5722108139457431
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43347,77,0.87 [0.54-1.41],0.5842374257166038
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42930,1493,0.97 [0.88-1.08],0.60500409444877
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42963,126,0.84 [0.57-1.23],0.3628372967626115
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43202,258,1.07 [0.85-1.35],0.5664122303732275
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43172,228,1.05 [0.82-1.35],0.7002192446031141
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.86 [0.73-1.01],0.073942382896631
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,40843,449,0.99 [0.83-1.20],0.9566810458726832
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,40890,165,0.89 [0.64-1.22],0.460282738908135
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43305,90,1.08 [0.73-1.60],0.6894238432700068
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.06 [0.84-1.34],0.6074435822634181
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Viral warts,43057,84,0.70 [0.42-1.17],0.1750146862251056
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],43086,113,1.28 [0.94-1.73],0.1157715718250158
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,1.04 [0.87-1.24],0.6563134528051322
