Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49978,303,1.94 [1.43-2.62],1.758554620295169e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51784,397,1.36 [1.03-1.80],0.0290968653471345
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,1.56 [1.40-1.73],5.991732582185065e-17
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Candidiasis,51825,861,1.68 [1.40-2.02],2.9735644423295145e-08
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,1.47 [1.38-1.57],2.832899261594532e-30
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.56 [1.46-1.67],1.1184619050454392e-37
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51314,2455,1.62 [1.45-1.81],8.907115724768406e-18
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51640,174,1.67 [1.11-2.51],0.0144577128655035
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.95 [1.74-2.20],1.1606206167305344e-28
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,1.99 [1.78-2.22],2.226011406875783e-33
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,2.12 [1.69-2.66],9.235163180291288e-11
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,1.68 [1.54-1.84],4.8894794102569136e-32
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,1.99 [1.65-2.40],4.73571826375973e-13
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51752,2893,1.59 [1.44-1.76],2.6526365656109057e-19
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Mycoses,51983,1019,1.68 [1.42-1.99],2.0349621506659123e-09
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,1.68 [1.48-1.91],4.335583258780563e-16
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,1.87 [1.67-2.10],1.45446180683749e-27
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49258,399,1.39 [1.05-1.84],0.0198405875257087
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,52085,100,1.48 [0.86-2.57],0.1594276983506021
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.89 [1.68-2.14],3.4409000985849194e-25
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,1.23 [0.78-1.94],0.3712563703593162
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51920,316,1.92 [1.42-2.59],2.086092685727717e-05
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51883,279,2.11 [1.54-2.89],3.145556111848728e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,1.92 [1.60-2.31],1.8427370198088174e-12
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,1.36 [1.07-1.72],0.0105259277400016
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49080,221,2.27 [1.61-3.20],2.8967422675089023e-06
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,52042,106,1.91 [1.14-3.18],0.0136823657205868
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51954,304,1.42 [1.03-1.95],0.0336941497703047
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Viral warts,51749,99,1.12 [0.63-1.98],0.7091444918565174
CTSO,Cathepsin O,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51780,130,1.84 [1.15-2.96],0.0114946962962224
CTSO,Cathepsin O,Chapter II Neoplasms,Benign lipomatous neoplasm,51490,593,0.72 [0.57-0.91],0.0063069385726408
CTSO,Cathepsin O,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51907,116,0.78 [0.46-1.34],0.3725595794199176
CTSO,Cathepsin O,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51869,127,0.64 [0.38-1.07],0.0875215602203314
CTSO,Cathepsin O,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,0.65 [0.39-1.08],0.0951521376120823
CTSO,Cathepsin O,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51415,2901,1.13 [1.01-1.25],0.0258222122377455
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm of meninges,52057,115,1.55 [0.93-2.60],0.0942735041153746
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51953,133,1.89 [1.18-3.01],0.0075409487653284
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,52035,215,0.79 [0.54-1.18],0.2502836350864446
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,1.05 [0.68-1.62],0.8162609013343708
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm: Ascending colon,52038,729,1.18 [0.96-1.46],0.1144876155312438
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm: Caecum,52040,594,1.13 [0.90-1.43],0.2942296476465559
CTSO,Cathepsin O,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51864,149,0.97 [0.61-1.55],0.9147746097460772
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm: Descending colon,52034,436,1.23 [0.94-1.60],0.1308992095630449
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm: Rectum,51954,714,1.00 [0.81-1.24],0.9760680404186932
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,51853,1236,1.08 [0.92-1.27],0.3379757038027357
CTSO,Cathepsin O,Chapter II Neoplasms,Benign neoplasm: Transverse colon,52022,867,1.12 [0.92-1.35],0.2533872298088509
CTSO,Cathepsin O,Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.80 [0.48-1.33],0.3868846620275505
CTSO,Cathepsin O,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22856,169,0.90 [0.57-1.42],0.6635655732061618
CTSO,Cathepsin O,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41488,104,1.58 [0.92-2.72],0.0985603872920261
CTSO,Cathepsin O,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41525,141,2.11 [1.35-3.28],0.0009642640793906
CTSO,Cathepsin O,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51983,240,0.80 [0.55-1.17],0.2451203857175096
CTSO,Cathepsin O,Chapter II Neoplasms,"Haemangioma, any site",51984,235,0.79 [0.54-1.16],0.2355204299114928
CTSO,Cathepsin O,Chapter II Neoplasms,Leiomyoma of uterus,27067,598,0.96 [0.76-1.22],0.7572746698505172
CTSO,Cathepsin O,Chapter II Neoplasms,Lung cancer and mesothelioma,36120,664,1.65 [1.34-2.04],3.2138256457690053e-06
CTSO,Cathepsin O,Chapter II Neoplasms,Lymphoid leukaemia,41487,103,1.84 [1.08-3.15],0.0246001337538058
