Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.35 [1.07-1.71],0.0125704200475028
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.06 [0.86-1.32],0.577734297877648
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.12 [1.03-1.21],0.0068312915784376
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,0.97 [0.84-1.13],0.6982260658150876
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.08 [1.03-1.14],0.0029263980418076
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.08 [1.03-1.14],0.0034690601391293
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.09 [1.00-1.19],0.0542669749592731
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.01 [0.73-1.39],0.9542739506450472
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.20 [1.09-1.31],0.0002015487647029
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.16 [1.06-1.27],0.0014773906733571
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.06 [0.87-1.28],0.562734500129569
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.16 [1.08-1.24],1.598923905121953e-05
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,1.12 [0.97-1.31],0.1285699765558312
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.05 [0.97-1.14],0.2283366058685
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,0.97 [0.85-1.11],0.6565466063675307
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.13 [1.02-1.24],0.0174965680185734
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.21 [1.10-1.32],4.308356538979317e-05
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,1.05 [0.85-1.30],0.6528627373312048
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,1.49 [1.02-2.19],0.0386266152775318
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.20 [1.09-1.33],0.0001410250571253
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44396,125,1.24 [0.89-1.73],0.2104353785458289
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,1.19 [0.95-1.50],0.1350685571613044
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44621,239,1.10 [0.85-1.41],0.4634418988830169
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.23 [1.07-1.42],0.0038315586866378
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.08 [0.90-1.29],0.4167494957608394
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42255,171,0.85 [0.62-1.17],0.3261880328071941
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44752,94,0.98 [0.65-1.46],0.9101400436309682
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44679,271,1.19 [0.95-1.50],0.132937673824277
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,44498,90,0.89 [0.58-1.37],0.5988736136585735
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44526,118,1.32 [0.94-1.86],0.1040518788258282
LCP1,Plastin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,44283,506,1.06 [0.89-1.27],0.4851497183839345
LCP1,Plastin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44640,103,1.29 [0.90-1.86],0.1723848779484231
LCP1,Plastin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44598,108,1.01 [0.69-1.48],0.9510833920363386
