Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43300,902,0.99 [0.90-1.10],0.8514596112397955
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42854,456,1.03 [0.90-1.19],0.6712786248221547
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,42574,176,1.24 [1.00-1.54],0.0534841624430753
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43482,2624,0.91 [0.86-0.97],0.0032387712789735
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38484,2555,0.92 [0.86-0.97],0.0049606553719762
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",33797,107,1.09 [0.82-1.45],0.5534591308207004
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",40716,136,0.85 [0.65-1.11],0.2249493759154877
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34159,469,0.97 [0.84-1.11],0.6205021438184497
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33793,103,1.19 [0.89-1.58],0.2449513513854727
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39663,5973,0.95 [0.92-0.99],0.018314553367987
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34026,336,1.16 [0.99-1.36],0.0720223889838948
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34631,941,1.03 [0.94-1.14],0.496622753512239
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43936,536,0.79 [0.69-0.90],0.0005675463388998
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43616,216,0.97 [0.79-1.19],0.7582914672824985
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,33908,218,1.32 [1.08-1.60],0.0054459936616312
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",33794,104,0.99 [0.74-1.34],0.9656103037805124
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43160,2580,0.93 [0.88-0.99],0.0155268985261634
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34116,426,0.95 [0.82-1.10],0.5100287650918927
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34147,457,1.01 [0.88-1.16],0.8709193312817601
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34759,1069,0.88 [0.80-0.97],0.0093990560145445
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,33876,186,0.84 [0.67-1.06],0.1449523808520098
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43604,204,0.96 [0.78-1.19],0.7340278312964401
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34713,1023,0.89 [0.81-0.98],0.0189450791443218
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34507,817,1.06 [0.95-1.17],0.2936104130396786
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39735,109,0.96 [0.72-1.28],0.7799491536602192
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42141,8451,0.96 [0.93-0.99],0.0108861549089278
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,40655,75,0.87 [0.61-1.23],0.429773280727544
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,40680,100,0.88 [0.65-1.19],0.4019271654279627
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43764,3281,0.92 [0.87-0.97],0.0012820815781672
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43765,3276,0.92 [0.87-0.97],0.0013030584137485
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,40666,86,1.05 [0.77-1.44],0.752932662082422
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,43485,2053,0.96 [0.90-1.02],0.2075825487870559
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36329,2639,0.96 [0.91-1.02],0.201459589536098
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44054,357,1.00 [0.86-1.18],0.9732982447319998
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42526,128,0.82 [0.62-1.08],0.1520973281279529
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,41614,182,1.01 [0.81-1.27],0.9043695581586796
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,41673,241,0.95 [0.78-1.16],0.6253799136188283
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33963,273,0.89 [0.74-1.07],0.2097753535765024
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40111,262,0.86 [0.71-1.04],0.1271353276702947
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3622,142,0.89 [0.68-1.15],0.3675728942058492
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3855,421,0.89 [0.77-1.03],0.1266475807386559
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39951,102,0.51 [0.37-0.72],9.656732210725592e-05
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3563,84,0.56 [0.39-0.81],0.0018228006586168
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43008,3159,1.00 [0.95-1.06],0.8563529425567438
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42956,558,1.07 [0.94-1.21],0.2883202747049816
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40241,615,0.96 [0.85-1.09],0.55904804841962
PRDX2,Peroxiredoxin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34959,1269,0.90 [0.83-0.99],0.0225921606166165
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43876,407,1.01 [0.87-1.18],0.8590687479825746
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42168,279,0.82 [0.68-0.99],0.0399507826650847
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,40323,1994,0.96 [0.89-1.02],0.1996799907998721
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42301,412,0.89 [0.76-1.03],0.1236516852570274
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,41983,94,0.84 [0.61-1.16],0.2959413746837706
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42217,328,0.94 [0.80-1.12],0.5011487666296381
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27327,3172,0.95 [0.90-1.00],0.0427037927704356
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,AV-block,37250,719,0.91 [0.81-1.02],0.1145115925930227
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",43970,700,0.99 [0.88-1.11],0.8237315769260921
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,24474,319,0.90 [0.76-1.07],0.2437460343132885
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36820,289,1.00 [0.84-1.20],0.9912643610952412
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",36692,161,0.80 [0.62-1.03],0.0795702406110475
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,44067,75,0.77 [0.53-1.11],0.1572098195089411
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,38300,1769,0.91 [0.85-0.98],0.0148739216441152
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41798,3500,0.98 [0.93-1.03],0.4097034236175859
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38577,12947,0.96 [0.93-0.98],0.0014234122837869
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41733,440,0.99 [0.85-1.14],0.8514815592239122
PRDX2,Peroxiredoxin-2,Chapter IX Diseases of the circulatory system,Endocarditis,36645,114,0.96 [0.72-1.28],0.8006706560407573
