Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.16 [0.92-1.47],0.2084394077346693
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44530,336,1.01 [0.83-1.24],0.8900450545825541
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.08 [1.01-1.17],0.0326249467378865
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Candidiasis,44565,723,1.10 [0.96-1.25],0.1803551740076192
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.07 [1.02-1.12],0.0043297675978114
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.04 [0.99-1.09],0.1557053444638274
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.09 [1.01-1.18],0.0275264687417338
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44411,149,1.02 [0.76-1.38],0.8756639989697015
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.08 [0.98-1.18],0.1062901875879883
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.08 [0.99-1.17],0.0930754986531578
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39526,426,1.08 [0.91-1.29],0.3677984358098118
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.04 [0.98-1.11],0.2011474709147912
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.13 [0.99-1.30],0.0781312854266816
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.07 [0.99-1.15],0.0875393113709484
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Mycoses,44695,853,1.09 [0.96-1.23],0.1882220409282509
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.09 [1.00-1.20],0.0573653863675103
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.08 [0.99-1.18],0.0678169322465264
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42413,338,1.01 [0.83-1.23],0.9108077416493036
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44788,81,1.33 [0.90-1.98],0.1491164686350483
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.07 [0.98-1.17],0.1497247725711366
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44391,129,1.09 [0.80-1.50],0.5808662163042562
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,1.27 [1.02-1.58],0.0311843019290192
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.30 [1.03-1.63],0.0266235580720307
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.17 [1.03-1.34],0.0204168904316093
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.01 [0.86-1.20],0.8662643798793368
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.17 [0.89-1.54],0.2709391241065075
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,1.11 [0.77-1.60],0.5818795702547623
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44671,268,1.01 [0.81-1.26],0.9473079140267092
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Viral warts,44492,89,1.17 [0.80-1.71],0.4146753098034309
PPM1F,Protein phosphatase 1F,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44519,116,0.98 [0.70-1.38],0.9208786884633804
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign lipomatous neoplasm,44276,510,0.99 [0.84-1.16],0.8960469800777774
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44636,106,1.18 [0.83-1.66],0.3576533773459546
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44592,109,1.23 [0.88-1.73],0.2279532628353534
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,1.03 [0.72-1.45],0.8848847019273245
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44209,2482,0.99 [0.92-1.06],0.7727053533839929
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm of meninges,44763,100,1.23 [0.86-1.76],0.2586912845565738
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44673,118,0.93 [0.67-1.30],0.689659470568157
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44742,184,0.99 [0.76-1.29],0.9323636983804948
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm of ovary,24158,150,1.18 [0.88-1.58],0.2737439267193047
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44745,635,0.95 [0.82-1.10],0.4976739818372929
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Caecum,44753,518,0.99 [0.84-1.16],0.8528770934515144
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44596,122,0.77 [0.55-1.08],0.1307201709275608
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Descending colon,44746,381,0.94 [0.78-1.14],0.5415528518173958
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Rectum,44670,615,0.98 [0.85-1.14],0.8143415227505154
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,44579,1083,1.01 [0.91-1.13],0.7988889274458508
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44736,730,1.03 [0.90-1.18],0.6532298015179561
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Carcinoma in situ of breast,19600,119,0.75 [0.53-1.05],0.0967233437417657
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19673,140,0.96 [0.71-1.31],0.8050576260409165
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,0.88 [0.60-1.29],0.5142721879968993
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",35699,118,0.95 [0.67-1.33],0.7475498249564887
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44695,206,0.84 [0.65-1.08],0.1757006191264538
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,"Haemangioma, any site",44696,201,0.84 [0.65-1.09],0.1976733301729535
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Leiomyoma of uterus,23347,511,0.95 [0.81-1.11],0.5022150382663539
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Lung cancer and mesothelioma,31106,592,0.96 [0.83-1.12],0.633225529553038
PPM1F,Protein phosphatase 1F,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,0.87 [0.59-1.29],0.4900532894396915
